5.000014259639211645e-01,1.883834484740510851e+00
5.063305579381325305e-01,1.887243342346812458e+00
5.128219753475794507e-01,1.889758732971186905e+00
5.194820010014273848e-01,1.889876890902264739e+00
5.263172904882706948e-01,1.892077574408125962e+00
5.333348543614294668e-01,1.895251206298277591e+00
5.405420821230513262e-01,1.901230379111706004e+00
5.479467681798040335e-01,1.902425008787744565e+00
5.555571399600626181e-01,1.909202077974262224e+00
5.633818884101872149e-01,1.917923496106859194e+00
5.714302011017433625e-01,1.926526413502488211e+00
5.797117982191413166e-01,1.929246189218049246e+00
5.882369717223444594e-01,1.931063005028387458e+00
5.970166280166873118e-01,1.942772965307771216e+00
6.060623345017672747e-01,1.943195473681739616e+00
6.153863704171568250e-01,1.944950824112440024e+00
6.250017824549014556e-01,1.956987213958854444e+00
6.349224456684469109e-01,1.964648265533721183e+00
6.451631302759768261e-01,1.965290236051520978e+00
6.557395750345722529e-01,1.965889110588126210e+00
6.666685679517867502e-01,1.966470138131217515e+00
6.779680352051771219e-01,1.967825663605607067e+00
6.896571392604073925e-01,1.975165346201792849e+00
7.017563873180536760e-01,1.976363728905278894e+00
7.142877513772785125e-01,1.981658602168995920e+00
7.272748014022923924e-01,1.981792622032370721e+00
7.407428532800834908e-01,1.985072396361756475e+00
7.547191335306203674e-01,1.987248009509980928e+00
7.692329630215611891e-01,1.989511962779701992e+00
7.843159622964591682e-01,1.991359757605937419e+00
8.000022815423518674e-01,2.017679780885182961e+00
8.163288587166466215e-01,2.021150071271970994e+00
8.333357099398687184e-01,2.024394301155778120e+00
8.510662569598217431e-01,2.025991244308187778e+00
8.695676973284666156e-01,2.028538194769875957e+00
8.888914239357157410e-01,2.030079961717388137e+00
9.090935017523829043e-01,2.031777903859508960e+00
9.302352110954041908e-01,2.035756135002340095e+00
9.523836685023759907e-01,2.044553161702137078e+00
9.756125384667088118e-01,2.048437923305186814e+00
1.000002851928329051e+00,2.055208377705144862e+00
1.025643950695670936e+00,2.063792476067170867e+00
1.052634580977080514e+00,2.079580660236716838e+00
1.081084164246671531e+00,2.129031805172784342e+00
1.111114279920125236e+00,2.150600110623114070e+00
1.142860402203486725e+00,2.159365817057326442e+00
1.176473943444688919e+00,2.169738558290898567e+00
1.212124669003534549e+00,2.170032411025702324e+00
1.250003564909802911e+00,2.207132227180824469e+00
1.290326260551953652e+00,2.207176595430750510e+00
1.333337135903573500e+00,2.217491842719372386e+00
1.379314278520814785e+00,2.232311081894826188e+00
1.428575502753564042e+00,2.232437887441262703e+00
1.481485706559098947e+00,2.244825626110372063e+00
1.538465926041970855e+00,2.267144340049799034e+00
1.600004563083457843e+00,2.272037711884791200e+00
1.666671419881089022e+00,2.301630748713928032e+00
1.739135394658405165e+00,2.302641622284550493e+00
1.818187003506374522e+00,2.309913396239478889e+00
1.904767337006517458e+00,2.312966396882167430e+00
2.000005703856658101e+00,2.349204968445217645e+00
2.105269161954161028e+00,2.376542520387151303e+00
2.222228559840250472e+00,2.391060781820733006e+00
2.352947886889377838e+00,2.405014675343911001e+00
2.500007129819605822e+00,2.405430988487719191e+00
2.666674271807147001e+00,2.425341581302870253e+00
2.857151005507128083e+00,2.427282959805903140e+00
3.076931852083941710e+00,2.525546392631898396e+00
3.333342839756771703e+00,2.580049127998886416e+00
3.636374007006314635e+00,2.586174893148453169e+00
4.000011407705530431e+00,2.618598817263315226e+00
4.444457119670889078e+00,2.672479023847991186e+00
5.000014259651377024e+00,2.714991764326525114e+00
5.714302011030145678e+00,2.725987411649906100e+00
6.666685679535169662e+00,2.750755219455807143e+00
8.000022815442203949e+00,2.778094812887682341e+00
1.000002851930275405e+01,2.797019320209681581e+00
1.333337135907033932e+01,2.806590750188133754e+00
2.000005703860550810e+01,2.810196596280208681e+00
4.000011407721101619e+01,2.823975537081492071e+00
