5.000014259639211645e-01,1.803361851581517961e+00
5.063305579381325305e-01,1.805830403677321394e+00
5.128219753475794507e-01,1.807891417568926906e+00
5.194820010014273848e-01,1.810119780815093282e+00
5.263172904882706948e-01,1.811366339494568267e+00
5.333348543614294668e-01,1.811540081816695569e+00
5.405420821230513262e-01,1.811655237780822159e+00
5.479467681798040335e-01,1.815219357891838747e+00
5.555571399600626181e-01,1.817107244300158575e+00
5.633818884101872149e-01,1.818011680019945286e+00
5.714302011017433625e-01,1.821374043118217045e+00
5.797117982191413166e-01,1.825055561372610047e+00
5.882369717223444594e-01,1.825473229351217919e+00
5.970166280166873118e-01,1.826680149708260537e+00
6.060623345017672747e-01,1.827739628741105404e+00
6.153863704171568250e-01,1.828189411520360519e+00
6.250017824549014556e-01,1.828564168636614751e+00
6.349224456684469109e-01,1.829228212768717610e+00
6.451631302759768261e-01,1.829267547823171691e+00
6.557395750345722529e-01,1.829716387226290264e+00
6.666685679517867502e-01,1.829979833697340741e+00
6.779680352051771219e-01,1.830180485225656462e+00
6.896571392604073925e-01,1.830604909621097898e+00
7.017563873180536760e-01,1.830879508490866892e+00
7.142877513772785125e-01,1.831217512433236605e+00
7.272748014022923924e-01,1.831738160249938074e+00
7.407428532800834908e-01,1.832440141243788290e+00
7.547191335306203674e-01,1.833175316821191503e+00
7.692329630215611891e-01,1.834320081077767339e+00
7.843159622964591682e-01,1.837515675102537660e+00
8.000022815423518674e-01,1.838596805253472910e+00
8.163288587166466215e-01,1.839176110243542217e+00
8.333357099398687184e-01,1.841011240274815552e+00
8.510662569598217431e-01,1.853186804716479452e+00
8.695676973284666156e-01,1.853294581203706937e+00
8.888914239357157410e-01,1.854696404584187608e+00
9.090935017523829043e-01,1.855551066425985773e+00
9.302352110954041908e-01,1.856838029345039720e+00
9.523836685023759907e-01,1.859268588696813218e+00
9.756125384667088118e-01,1.860776438368288765e+00
1.000002851928329051e+00,1.863106607092702927e+00
1.025643950695670936e+00,1.865313909970769846e+00
1.052634580977080514e+00,1.869372032733114031e+00
1.081084164246671531e+00,1.874105915960898372e+00
1.111114279920125236e+00,1.878277828204422573e+00
1.142860402203486725e+00,1.879005862089120571e+00
1.176473943444688919e+00,1.882035215027335395e+00
1.212124669003534549e+00,1.885967326462540505e+00
1.250003564909802911e+00,1.887263150328968964e+00
1.290326260551953652e+00,1.889152629658568117e+00
1.333337135903573500e+00,1.889328429767894058e+00
1.379314278520814785e+00,1.889552067956169035e+00
1.428575502753564042e+00,1.892329070614634734e+00
1.481485706559098947e+00,1.896001252440544960e+00
1.538465926041970855e+00,1.906889910540619626e+00
1.600004563083457843e+00,1.913905657592812837e+00
1.666671419881089022e+00,1.915317675278999321e+00
1.739135394658405165e+00,1.926469619065306560e+00
1.818187003506374522e+00,1.927440422998885294e+00
1.904767337006517458e+00,1.932593927938147438e+00
2.000005703856658101e+00,1.934303589802619294e+00
2.105269161954161028e+00,1.934519031823124680e+00
2.222228559840250472e+00,1.935364875552528563e+00
2.352947886889377838e+00,1.972800079636881199e+00
2.500007129819605822e+00,1.984150624886818370e+00
2.666674271807147001e+00,1.984997250149096892e+00
2.857151005507128083e+00,1.991198281861408015e+00
3.076931852083941710e+00,1.997190334874908935e+00
3.333342839756771703e+00,2.001001504682090815e+00
3.636374007006314635e+00,2.006340736980858352e+00
4.000011407705530431e+00,2.008996468653102774e+00
4.444457119670889078e+00,2.031500823882525175e+00
5.000014259651377024e+00,2.064547468722133683e+00
5.714302011030145678e+00,2.071743547488350767e+00
6.666685679535169662e+00,2.104490646279777444e+00
8.000022815442203949e+00,2.108672313705663548e+00
1.000002851930275405e+01,2.110884978418472446e+00
1.333337135907033932e+01,2.125329195477992261e+00
2.000005703860550810e+01,2.131405944894013249e+00
4.000011407721101619e+01,2.220350509877559997e+00
