0.81585,6.6236,359.96,0.97506,1.0761,20.727
2.5428,18.706,188.09,1.0331,1.1353,22.023
1.0565,5.8983,100.3,0.90952,1.0242,20.727
1.7801,7.8608,270.1,0.93365,1.0689,20.727
2.0703,21.488,64.308,1.2557,1.7923,137.32
1.8931,22.232,122.76,0.78468,1.0225,22.023
0.9214,5.5747,43.308,0.60222,0.72957,12.955
1.6137,7.0135,153.13,0.90487,0.99292,19.432
2.4962,20.348,238.99,0.78024,0.70933,11.659
1.5653,7.0065,217.59,1.001,1.0653,19.432
1.7715,22.318,3.5769,0.58092,0.61446,10.364
1.1618,9.8015,0.32553,1.1239,1.2881,25.909
1.6771,19.084,359.79,0.81907,1.1878,25.909
1.1247,7.8839,318,0.84601,0.95406,18.136
2.7029,17.875,277.16,1.006,0.99279,19.432
2.5056,16.291,153.02,0.94053,1.1008,22.023
1.0939,13.494,120.59,0.82704,0.93437,16.841
2.0812,10.1,185.55,0.80791,0.87743,15.545
1.8824,18.102,93.655,0.94319,1.2516,24.614
1.7445,12.223,242.64,0.66447,0.76866,14.25
2.2078,14.921,214.61,1.2584,1.4158,25.909
2.1611,11.863,294.42,1.0538,1.2774,28.5
0.66397,5.0555,72.422,0.92232,0.99081,18.136
1.6885,21.898,35.77,1.0653,1.6368,34.977
0.3053,2.3462,335,0.51018,0.52375,7.7727
0.93024,6.9824,126.64,0.73129,0.79556,14.25
3.2437,11.033,48.591,1.1388,0,0
1.2272,6.5019,242.5,0.7069,0.75018,12.955
1.1549,16.141,56.139,1.127,1.358,27.205
1.0678,6.6054,293.79,0.88027,0.94652,18.136
2.3421,13.064,316.91,0.80848,0.54576,9.0682
2.0046,13.135,265.39,1.065,1.2037,24.614
0.93989,11.755,142.7,0.67889,0.75192,14.25
2.2998,19.964,338.04,1.0246,1.8708,103.64
2.2099,8.2052,338.78,0.72004,0,0
1.6677,17.699,133.22,1.1781,1.3893,29.795
2.9102,15.169,76.274,1.1353,1.1358,23.318
2.7273,19.432,209.3,0.93326,0.39216,5.1818
1.0433,5.5303,18.585,0.76164,0.91529,18.136
3.0741,14.321,188.67,1.0318,0,0
1.6579,18.741,17.875,0.64088,0.96081,19.432
0.80195,13.344,15.069,0.69543,0.83583,15.545
2.786,16.357,249.92,1.1633,1.3621,28.5
1.9793,22.284,97.799,0.67347,0.802,16.841
0.96509,17.791,112.89,0.75881,0.89097,16.841
1.3742,6.3313,174.12,1.0623,1.1296,22.023
1.9312,16.173,300.66,0.88688,1.1247,23.318
2.5759,15.086,357.42,1.125,1.6499,37.568
1.9254,16.203,171.55,0.89631,1.0325,20.727
1.8707,16.384,231.73,1.0254,1.1511,22.023
2.4556,19.899,294.19,0.89964,0.94266,18.136
1.8857,16.427,335.41,1.1845,1.6556,36.273
1.2507,18.433,75.893,0.7896,1.0468,19.432
1.1012,12.493,34.179,1.0904,1.2786,27.205
2.4728,10.248,126.93,0.96189,0.97434,19.432
2.7931,9.5791,356.83,0.96052,1.0863,22.023
1.7647,7.4266,198.09,1.0346,1.1257,22.023
2.3588,9.1648,254.35,0.81202,0.57531,9.0682
1.8378,14.725,282.33,0.68145,0.79181,14.25
0.73362,14.716,90.142,0.93775,1.0436,18.136
1.8202,21.955,80.654,0.77026,1.1888,24.614
1.7392,19.039,1.3758,0.85667,1.2308,25.909
2.9537,15.613,18.397,1.0804,1.5719,36.273
2.1921,19.184,50.686,1.0133,1.646,99.75
0.80429,9.3562,96.924,1.2513,1.3527,25.909
2.2988,14.65,135.62,0.82085,0.92702,16.841
2.7716,13.373,61.57,0.88962,0,0
0.79768,8.9503,72.446,1.2619,1.3689,27.205
1.9316,10.895,278.58,0.91799,1.0527,22.023
