12.172,14.199,315,-0.18051,2.5819,163.55
1.0029,30.284,0.35616,0.63168,0.87937,18.047
0.39919,5.798,151.6,0.70851,0.73985,10.151
0.81339,34.767,221.17,1.1135,1.6052,30.454
0.79945,31.012,106.49,0.95561,1.1087,19.175
0.73645,6.7295,54.606,0.58719,0.62778,9.0234
0.39954,5.1865,241.21,0.92461,0.95642,12.407
0.73813,33.806,352.24,0.73519,0.95643,18.047
0.79633,29.161,286.4,0.49161,0.98183,23.686
0.41975,6.2934,359.22,0.94485,0.9757,13.535
1.3577,24.116,167.05,1.0051,1.6502,28.198
1.3034,13.431,0.15671,-0.77615,0,0
0.86076,23.387,54.106,0.7401,0.83819,12.407
0.71724,15.07,104.08,0.48475,0.64433,10.151
5.5887,19.782,220.88,0.9274,3.6638,163.55
0.30681,4.1427,295,0.17663,0.18741,1.1279
0.57971,19.71,339.08,1.0318,1.4063,20.303
4.0756,16.029,270.95,-0.52233,1.7103,45.117
0.48587,9.4194,196.81,1.1055,1.3211,19.175
0.85948,34.34,148.23,0.49151,0.7963,16.919
1.0921,26.415,248.22,1.0584,1.8488,39.477
0.70215,15.876,142.91,-0.83208,0,0
0.87924,14.091,306.35,1.1509,1.5423,24.814
9.0761,10.686,245,0.18922,2.4196,163.55
0.74504,33.316,185.12,1.1787,1.5699,28.198
3.7462,28.396,323.06,1.0725,2.6789,164.68
0.40504,5.5882,101.67,0.85029,0.86766,11.279
0.67188,15.037,34.842,1.2142,1.3179,19.175
0.63525,24.553,132.09,1.1695,1.4761,21.431
0.49398,18.203,193.12,-0.60473,0,0
0.45696,13.96,240.49,0.68624,0.95456,15.791
0.80041,15.002,70.002,0.851,0.94337,13.535
1.1465,23.186,87.674,0.61599,0.79688,13.535
0.40699,5.6827,21.347,0.70477,0.72564,10.151
1.828,21.835,11.496,0.74143,1.1862,18.047
0.87044,26.477,207.4,0.66192,1.2445,22.558
0.70699,6.5321,326.65,-0.23626,0,0
4.9561,21.879,295.48,1.0193,3.4563,164.68
0.95984,8.9038,269.17,0.47653,0.76609,13.535
1.5941,26.026,359.92,0.99156,1.4353,23.686
3.0479,13.606,359.08,0.89082,1.403,23.686
2.6255,12.664,169.71,0.92276,1.6501,28.198
1.2016,29.113,31.851,0.81283,0.99173,16.919
1.0103,9.6149,126.33,1.0066,1.2335,16.919
2.3025,33.633,249.02,1.022,2.4782,164.68
6.9714,15.611,195,-0.0023368,2.5947,163.55
0.38449,22.294,271.98,0.95812,1.3906,20.303
3.9753,20.007,247.94,0.84148,2.8483,163.55
0.42117,2.8358,215,0.60029,0.60903,7.8955
1.544,13.144,332.8,-0.29375,0.16189,5.6396
1.0336,28.894,71.044,1.2556,1.3225,19.175
1.7598,14.301,215.12,-0.86947,0.22598,7.8955
2.6525,35.107,274.81,0.87075,2.6141,164.68
0.91315,34.029,317.9,0.62348,0.99002,22.558
6.159,10.686,285,-0.15558,1.5048,37.221
0.72872,22.792,315.97,1.141,1.6059,24.814
0.59026,8.8184,78.97,-0.21212,0,0
0.30904,4.7025,178.19,0.95499,0.97211,12.407
5.644,26.271,272.62,0.87948,4.2752,163.55
6.313,11.748,315,-0.11475,1.5254,32.71
0.81373,18.229,167.01,-0.55535,0,0
4.8434,17.984,318.96,0.909,2.4608,155.65
0.69384,20.93,111.06,1.0451,1.297,19.175
3.522,8.8411,225,-0.061001,0.72776,15.791
1.2843,23.053,228.43,-0.95576,0.25906,10.151
1.7097,28.573,150.14,0.5684,1.2275,29.326
0.59988,18.284,289.86,-0.54106,0,0
4.3526,23.779,338.91,0.99177,2.2658,82.338
5.7111,27.968,301.1,0.94687,3.9385,164.68
0.63082,20.389,33.846,0.64879,0.7811,12.407
1.7023,29.493,227.97,0.78341,1.9897,161.29
3.5345,19.388,359.33,0.67231,1.4576,23.686
1.8621,27.962,184.78,0.64795,1.7119,40.605
1.0161,9.2885,292.31,0.92845,1.2618,19.175
0.51064,8.2596,0.09845,-0.023485,0,0
2.7487,22.68,190.26,0.80216,2.2772,163.55
0.66566,10.962,148.5,1.0929,1.3327,19.175
0.8708,10.766,20.481,-0.48227,0,0
5.3838,21.212,269.6,0.58585,3.3267,164.68
0.54523,18.858,215.86,0.94712,1.407,22.558
1.733,20.561,147.35,0.75424,1.3586,21.431
5.0328,16.255,293.13,-0.0058606,1.8319,78.955
0.57819,32.189,127.91,0.88812,1.0573,18.047
0.62199,25.994,106.66,0.93698,1.1072,16.919
0.96237,24.04,293.59,-0.86289,0.21301,7.8955
1.064,11.711,52.267,0.42078,0.55253,9.0234
2.3235,13.635,192.32,-0.62915,0.5939,13.535
1.216,17.231,16.044,-0.93021,0,0
1.3394,29.266,343.66,-0.78124,0.028921,2.2558
0.54004,10.228,100.81,-0.54693,0,0
10.12,14.199,295,0.10881,3.0794,163.55
3.9232,11.748,255,0.26864,1.6967,34.966
1.0237,18.39,86.991,0.78158,0.92817,14.663
1.2972,29.913,265.42,0.88616,1.66,34.966
0.95316,18.782,53.738,-0.50081,0,0
0.61846,33.903,16.246,0.61629,0.73225,13.535
0.75818,8.8297,170.82,-1.3091,0,0
5.0775,14.199,235,-0.097748,1.9438,138.73
0.38766,13.699,281.84,0.38156,0.60243,10.151
0.56955,18.339,314.54,-0.8394,0,0
