9.5523,14.199,235,0.16776,2.8548,105.21
0.85698,23.588,0.2836,0.39994,0.58837,10.521
0.71728,28.412,359.4,1.0668,1.3476,22.211
0.73589,34.722,122.71,0.67496,0.87053,17.535
0.26809,4.6454,140.55,1.0821,1.0905,15.197
0.68408,5.5048,315,0.49915,0.57317,8.1829
0.28672,37.733,209.58,0.65608,0.85846,18.704
0.88123,10.926,65.559,0.88832,1.0147,17.535
1.418,30.69,282.95,0.86742,1.6482,35.069
1.3138,20.55,178.69,-0.38326,0.22524,3.5069
0.59205,27.432,63.391,0.78673,0.83759,14.028
0.42875,2.8358,205,0.60044,0.61013,9.3518
0.73095,18.952,114.09,0.87946,1.0626,18.704
0.4757,16.014,276.8,0.9896,1.2407,21.042
0.79611,13.82,358.99,0.76502,0.94618,15.197
0.70934,8.7514,14.921,0.91342,1.0379,15.197
0.39439,25.018,235.85,1.0252,1.3888,24.549
2.7512,21.304,319.78,1.0077,1.8635,36.238
0.30184,4.5545,255,0.12132,0,0
0.47784,32.606,168.5,0.94168,1.2127,23.38
0.2025,13.685,211.4,0.79525,0.97037,15.197
1.0558,9.984,174.7,-0.83898,0,0
0.37729,18.76,37.434,0.69407,0.7457,12.859
2.1973,31.815,321.72,0.98709,1.76,46.759
1.1456,8.7007,104.58,1.0278,1.2,19.873
8.402,12.916,325,0.15052,1.5771,38.576
0.89302,24.615,145.04,0.96297,1.3428,24.549
1.9067,34.345,245.21,0.96573,2.1115,86.505
2.1941,28.195,202.15,0.96991,2.1435,47.928
2.7693,13.887,143.59,0.75774,1.2468,24.549
6.6144,9.7198,275,-0.25308,1.0743,28.056
0.78143,16.404,243.44,-0.66765,0,0
0.28018,4.1471,348.13,1.0066,1.0119,15.197
0.77769,19.305,77.978,0.69719,0.7887,14.028
5.2521,23.213,279.04,0.96038,3.1771,125.08
0.90422,13.666,307.41,-0.31031,0,0
1.6233,27.855,103.35,0.85066,1.1261,19.873
7.4731,15.611,175,-0.21068,1.6928,44.421
0.6162,3.1177,285,0.25362,0.26022,3.5069
0.55722,26.292,33.511,0.672,0.76071,14.028
0.93884,16.109,2.2722,0.5107,0.65124,11.69
0.86509,20.928,208.42,-0.78183,0,0
2.7011,21.335,352.14,0.8035,1.2695,24.549
1.0504,7.4976,228.1,-0.26244,0,0
9.2364,14.199,295,0.10872,2.3329,91.18
0.59779,11.153,333.12,1.0182,1.2584,21.042
3.7461,27.915,258.92,0.80181,3.1852,167.16
0.19742,25.047,298.55,0.794,1.005,16.366
1.2531,10.836,258.54,1.2019,1.6318,29.225
4.5801,21.374,252.41,0.6971,2.7154,108.72
0.41561,9.6113,285.26,0.80295,0.98687,16.366
2.2027,26.598,174.42,1.0374,2.0681,54.942
0.27556,4.404,166.47,1.2609,1.2701,18.704
1.2265,26.268,335.48,0.36407,0.70671,15.197
4.863,18.73,297.44,0.94141,2.3842,94.687
0.67071,30.712,144.63,1.108,1.4261,24.549
0.49087,31.629,222.58,0.92039,1.2572,24.549
0.48704,16.859,334.83,-0.46148,0,0
0.26228,18.929,155.38,0.80035,0.96006,16.366
2.2217,14.965,188.44,0.82964,1.4814,29.225
4.8192,18.729,227.47,0.90951,2.7833,105.21
0.74389,8.4126,199.93,-0.73357,0,0
0.43358,14.57,94.427,0.53508,0.62106,10.521
0.92778,13.171,32.073,0.98277,1.1604,18.704
0.56817,13.279,120.74,1.0033,1.1927,19.873
4.3665,11.748,235,0.51557,1.7693,38.576
5.0304,8.8411,315,-0.001193,0.60387,14.028
0.183,23.161,267.24,0.94639,1.1583,18.704
0.72607,33.282,194.46,1.1961,1.6205,33.9
0.47553,24.423,121.78,0.96033,1.1622,19.873
0.17155,6.9574,83.182,0.54922,0.56603,8.1829
5.0375,18.081,272.63,-0.35468,1.7184,54.942
0.51327,9.5026,151.77,-0.76018,0,0
1.1402,22.62,96.339,0.85995,1.0578,16.366
8.9829,10.686,255,0.19197,2.032,54.942
2.1986,35.014,268.89,1.0551,2.3439,94.687
2.3172,14.554,165.99,0.76004,1.4005,28.056
0.79248,20.696,286.37,-0.70094,0,0
5.7668,10.686,185,-0.059387,1.2321,28.056
0.3596,9.0317,355.69,1.0525,1.1448,18.704
4.3195,28.284,237.39,0.81076,3.399,170.67
0.84575,16.58,57.374,0.86869,0.95587,16.366
3.1483,29.116,303.07,1.0267,2.4234,79.491
1.8195,19.899,134.92,0.87652,1.2494,22.211
1.2224,35.176,304.93,1.0436,1.6294,39.745
0.22832,20.15,229.21,1.0019,1.228,21.042
1.1971,8.5019,125.98,0.80841,0.99393,16.366
4.4067,17.297,205.78,1.0054,2.4493,63.125
4.8869,22.608,210.97,0.91507,3.1829,118.07
0.23276,30.02,123.75,0.63553,0.74545,14.028
0.8175,21.57,58.84,0.92437,1.0054,17.535
0.26949,18.155,304.38,0.84204,1.0088,16.366
4.4551,23.411,300.76,0.45978,2.3872,93.518
4.8494,16.885,340.44,0.96647,1.7426,32.731
0.25524,24.25,191.85,0.86183,1.093,19.873
5.7123,10.686,295,-0.14907,1.0911,30.393
5.0066,12.916,255,0.19874,1.6523,44.421
0.6563,18.873,261.25,-0.92795,0,0
3.9153,16.669,317.01,0.68958,1.5878,30.393
0.37884,30.696,260.68,0.83337,1.1203,21.042
