12.172,14.199,315,-0.18861,2.7365,151.42
0.83055,26.898,0.21312,1.0825,1.3515,19.354
0.7249,5.765,153.42,-0.28639,0,0
0.59292,33.601,221.67,1.0291,1.4344,25.047
1.0765,29.089,95.439,0.87866,1.0599,17.077
0.50764,6.7684,240.76,0.50891,0.60762,9.108
0.57418,6.2898,53.977,1.1658,1.1944,15.939
1.0732,33.092,359.21,0.7065,0.93328,17.077
1.8644,30.475,290.48,1.0028,1.8923,39.847
1.3345,25.112,160.92,0.72585,1.2682,22.77
0.5437,5.8344,357.94,0.6961,0.73961,11.385
1.0004,11.037,0.2251,-0.72972,0,0
0.33804,13.397,104.12,1.117,1.2065,17.077
0.30681,4.1427,295,0.17663,0.19756,1.1385
0.8252,21.333,49.564,1.0243,1.1111,15.939
1.1916,19.099,209.21,-0.91785,0.17278,5.6925
0.62359,19.565,340.39,1.2145,1.5231,21.631
5.9932,20.055,257.54,0.77856,3.8265,162.8
0.57748,16.449,296.9,0.77071,1.0265,15.939
0.44112,7.2568,196.87,1.1189,1.2018,15.939
0.60984,32.427,43.661,1.0687,1.1204,17.077
1.0806,36.15,181.57,0.92428,1.4519,29.601
1.0607,15.779,141.55,0.76276,1.0589,18.216
4.8101,28.403,329.24,0.71666,2.5897,162.8
1.1726,28.876,254.21,0.83257,1.5365,28.462
1.5906,10.176,325.45,-0.87996,0,0
4.8094,14.199,175,0.43731,1.849,33.016
6.7156,9.7198,275,-0.25308,1.4553,35.293
1.3148,31.343,132.05,1.1207,1.4919,23.908
1.16,27.488,194.35,0.97639,1.5855,28.462
9.7287,14.199,235,0.16776,3.1594,163.94
0.90725,18.951,17.323,-0.12187,0,0
0.7775,22.876,120.44,1.1602,1.4252,21.631
1.8207,20.435,82.319,0.9175,1.1289,15.939
0.34298,15.197,239.35,1.0672,1.3188,20.493
5.4725,23.126,298.14,0.42727,3.1993,162.8
0.44854,5.5948,90.472,0.83146,0.85163,11.385
0.7793,12.923,72.568,-0.80461,0,0
0.48243,6.7242,122.92,0.6793,0.73047,11.385
1.0368,13.585,41.67,-0.60262,0,0
2.1928,26.126,224.28,0.27054,1.6755,33.016
0.95041,13.433,359.98,-0.64215,0,0
1.1949,25.621,358.84,-0.67205,0,0
1.0177,14.919,268.14,-0.57485,0,0
0.58748,6.0162,22.669,0.90065,0.93894,12.523
1.7609,35.049,320.07,0.63551,1.3732,27.324
1.4548,33.92,11.639,0.86962,1.0948,19.354
0.51121,22.913,275.34,0.66037,0.9946,17.077
0.45059,19.759,181.4,0.91868,1.2428,18.216
0.86399,27.18,67.795,0.6267,0.69943,10.246
0.57578,25.977,27.591,1.0909,1.2104,18.216
0.69948,6.8115,268.82,0.7245,0.83676,11.385
2.4716,12.695,213.71,0.86808,1.6558,25.047
4.4784,16.309,320.68,0.63471,1.807,33.016
1.4926,10.357,293.71,-1.1718,0,0
1.0245,23.141,318.67,-0.63452,0,0
0.92419,31.389,159.54,1.047,1.4056,23.908
5.7782,26.984,272.4,0.71719,4.1007,163.94
1.4305,34.533,268.54,0.75187,1.7128,37.57
0.57973,21.419,242.98,0.7718,1.1677,19.354
0.5231,9.8231,173.93,-1.0408,0,0
5.8498,9.7198,245,-0.048783,1.2631,26.185
0.42117,2.8358,215,0.60044,0.60774,9.108
5.4638,17.963,232.41,1.1213,3.6185,161.67
4.8322,18.417,280.61,0.63719,2.8274,161.67
0.55456,14.385,192.35,-0.43872,0,0
0.35613,5.0403,325.6,0.73026,0.75714,11.385
0.68538,21.252,142.84,0.27188,0.46942,9.108
0.86836,18.593,104.25,-0.31855,0,0
0.90836,13.801,19.641,1.2773,1.4614,21.631
3.7419,21.296,359.78,0.99925,1.6151,23.908
0.36999,10.534,140.99,0.88077,1.0559,15.939
0.80638,25.375,296.65,0.78069,1.2413,20.493
0.76313,16.703,163.14,-0.85693,0,0
0.90751,14.403,338.45,1.0963,1.4048,21.631
6.9714,15.611,195,-0.0019861,2.7366,149.14
0.69101,7.8608,218.89,0.47709,0.61336,9.108
0.26833,4.5545,175,0.30857,0.31798,3.4155
5.7363,22.165,321.67,0.56053,2.5222,161.67
0.37824,4.7474,1.142,0.6207,0.63592,9.108
1.7015,26.018,138.94,0.96299,1.4237,23.908
6.313,11.748,315,-0.11649,1.3081,26.185
1.1542,30.127,313.51,0.62682,1.1662,23.908
1.7252,33.228,200.1,0.37801,1.5318,34.155
0.73145,25.075,337.92,1.2186,1.5836,22.77
4.0605,24.668,253.58,0.80722,3.2438,162.8
2.2524,17.37,64.019,0.85953,1.0378,17.077
0.35538,23.846,98.65,0.91142,1.0094,14.8
1.3492,11.145,253.42,0.85585,1.3103,21.631
1.4322,31.773,338.06,0.91008,1.328,25.047
2.7696,22.908,196.61,0.89332,2.2455,42.124
10.12,14.199,295,0.10872,3.1847,162.8
1.4991,22.068,0.31036,0.99428,1.3638,19.354
3.8682,32.561,243.7,0.76681,3.457,163.94
1.3431,15.829,0.12552,0.57405,0.81947,14.8
4.8162,8.8411,165,0.4397,1.0991,21.631
0.59309,18.699,318.01,1.1512,1.4911,20.493
5.5329,18.444,301.84,0.97876,3.2359,162.8
0.99658,20.833,294.63,-0.55785,0.15633,3.4155
3.752,10.686,195,0.42706,1.2712,25.047
