9.5015,14.199,95,0.022871,3.053,145.79
1.5849,8.0372,359.9,0.082844,0.21698,2.4921
0.26282,4.5545,225,0.36402,0.37,4.9843
1.5455,7.0195,0.28537,0.49176,0.61735,9.9685
2.9119,16.782,288.78,0.87004,1.1322,21.183
1.598,17.52,163.68,0.9377,1.7158,32.398
1.5427,19.101,42.232,0.80125,1.3206,23.675
0.31147,4.5545,135,0.3437,0.35352,4.9843
0.69339,3.7682,75,0.21603,0.23469,3.7382
2.1133,17.418,241.82,0.49833,0.91893,18.691
1.6738,7.7956,317.7,0.15465,0.27647,2.4921
1.4371,6.9482,183.06,0.66041,0.84102,14.953
1.4856,18.076,122.63,0.9577,1.655,32.398
2.2858,8.4979,39.514,1.0746,1.4284,26.167
1.9742,17.984,2.9139,0.78603,1.1332,21.183
2.0114,8.1254,263.59,0.67692,0.87736,16.199
1.8409,16.159,203.87,0.67935,1.271,24.921
2.1278,17.979,351.09,0.74867,1.0617,19.937
1.6527,19.266,80.282,1.0361,1.8123,31.152
1.2546,9.7155,103.99,-0.62867,0,0
2.2689,11.672,68.363,-0.99646,0,0
1.8029,15.496,320.71,1.0241,1.2383,22.429
3.1463,11.693,141.7,0.88503,1.8425,37.382
3.273,10.9,224.88,0.6007,1.1209,24.921
2.27,9.7672,290.89,-0.89835,0,0
0.34025,1.9412,345,0.25355,0,0
7.6292,15.611,175,-0.21013,2.5256,145.79
1.7638,13.675,23.555,-1.0355,0,0
8.5336,9.7198,115,0.3343,2.1881,84.732
2.6995,14.34,264.65,0.99056,1.3607,26.167
2.2549,12.864,181.67,0.84803,1.5134,28.659
2.5601,15.532,100.19,-0.46372,0.78238,23.675
1.2844,6.9264,158.52,0.75903,0.9579,17.445
2.6551,11.413,339.59,0.80774,1.1174,19.937
2.5761,12.565,0.037924,0.93102,1.3073,24.921
0.42501,8.8411,205,0.18049,0.31463,3.7382
1.0172,13.744,46.792,0.5529,0.87546,17.445
2.8287,13.159,120.06,0.79937,1.856,38.628
1.6152,13.037,359.74,-0.72468,0,0
0.32262,10.686,245,0.33314,0.44595,7.4764
2.2689,8.3207,84.032,1.0772,1.4895,27.413
1.6581,16.031,141.47,-0.94063,0.16775,4.9843
2.2573,8.7098,125.28,-0.94179,0,0
1.964,11.753,161.67,-0.82845,0.17817,3.7382
2.729,9.5436,18.623,1.1352,1.5641,28.659
1.633,7.4648,60.368,1.1046,1.339,22.429
0.35921,3.7682,255,0.38979,0.39486,6.2303
2.8421,15.679,65.711,1.0149,1.9578,41.12
6.288,15.611,195,0.1442,2.0572,83.486
1.1915,12.85,85.427,1.2133,1.7139,31.152
1.9543,17.802,22.982,1.2071,1.7282,31.152
2.6614,15.346,223.32,0.74611,1.323,24.921
1.7325,11.78,307.05,1.2644,1.4652,23.675
2.8354,18.229,186.1,0.89854,1.9357,39.874
3.0183,11.972,200.79,1.0459,1.7349,33.644
5.5941,10.686,185,-0.057261,1.2325,29.906
1.1274,13.223,286.13,0.97942,1.1498,21.183
1.1302,6.3114,111.51,1.1934,1.3428,22.429
1.6851,8.1513,337.99,-0.97695,0,0
3.2495,13.308,246.79,0.74761,1.2003,23.675
0.3169,5.0071,205,0.45742,0.47365,7.4764
1.0438,6.1927,21.025,0.95813,1.0424,17.445
1.3459,8.2775,141.28,1.2514,1.5796,27.413
3.6337,14.348,160.52,1.1683,2.3835,71.026
1.835,7.7215,232.2,-0.28799,0,0
1.8538,18.566,103.75,1.1334,2.1225,47.35
2.6725,12.385,102.26,1.2113,2.0653,39.874
2.1294,11.423,323.15,-0.61085,0,0
1.7968,9.9426,3.4465,-1.2778,0,0
1.7823,15.007,338.09,1.0373,1.3004,22.429
2.3559,10.944,50.397,-1.0637,0,0
1.7194,15.631,82.022,-0.7494,0.20418,6.2303
3.4859,10.92,274.83,0.93061,1.2719,23.675
1.9439,17.788,305.07,0.95321,1.1197,21.183
0.29048,12.916,215,0.50494,0.68345,12.461
4.848,15.611,145,-0.10113,1.908,85.978
5.2511,10.686,115,0.63773,2.0664,57.319
2.3625,17.663,262.94,1.0872,1.4307,27.413
1.764,9.914,182.06,-0.90123,0,0
1.5598,15.722,181.93,-0.80409,0.11833,0
3.3465,16.275,42.451,0.939,1.8429,34.89
3.084,11.76,33.408,1.0923,1.671,32.398
2.4842,11.194,259.64,-0.57699,0,0
2.1818,14.549,301.39,-0.53536,0,0
1.8723,10.682,87.141,-1.1641,0,0
5.5835,9.7198,145,0.44553,1.6826,39.874
0.44794,5.0071,355,0.53504,0.55135,8.7224
3.047,10.623,357.13,1.0908,1.4889,28.659
0.84842,10.73,123.8,1.1139,1.4988,27.413
2.1451,15.569,116.72,-1.0195,0.47342,14.953
4.6122,8.8411,5,0.30369,0.71483,16.199
2.7992,9.6413,158.35,1.1486,1.8117,37.382
0.26201,4.1427,185,0.32184,0.32856,4.9843
1.7265,18.549,58.458,0.89758,1.5173,29.906
1.5844,7.5623,247.41,0.87706,1.035,16.199
0.77009,13.613,62.752,0.92466,1.2513,23.675
1.217,18.044,142.84,1.2887,1.8758,38.628
1.9175,9.9064,142.31,-1.2691,0,0
1.0344,13.936,139.36,1.0884,1.5574,29.906
0.3735,1.7657,235,0.20901,0,0
