9.797,14.199,245,0.17038,2.8129,147.1
1.6067,8.0827,0.045008,0.9755,1.1383,14.105
1.8748,19.693,121.61,0.92447,2.0028,131.99
1.7776,7.6859,359.86,0.95506,1.1031,16.12
0.26311,4.1427,185,0.32184,0.32953,3.0226
1.1034,6.1641,69.103,0.70206,0.81051,10.075
0.28345,4.1427,295,0.17663,0.18198,0
1.8967,18.635,319.67,0.57806,0.93836,14.105
2.1484,18.782,186.58,0.74003,2.118,140.05
2.1682,18.807,42.683,0.7366,1.3015,20.15
0.65305,5.5048,135,0.30555,0.38417,4.0301
0.25829,4.1427,235,0.31482,0.32287,3.0226
1.4147,16.772,276.59,0.99441,1.5498,25.188
9.5262,14.199,95,0.044297,2.5141,147.1
2.3232,18.451,1.529,0.97661,1.2276,18.135
1.3073,14.265,221.15,0.90378,1.6244,26.196
0.97091,18.555,81.203,0.8639,1.4189,23.173
3.3825,14.283,153.04,0.99298,2.4005,142.06
0.96446,10.121,102.75,0.92327,1.3581,20.15
1.734,9.4912,35.5,-0.62099,0,0
2.7462,9.4059,324.98,0.48956,0.85449,11.083
2.2388,17.111,354.11,1.0702,1.2933,20.15
1.83,8.2956,264.79,-0.84764,0,0
5.9013,10.686,185,-0.056433,1.6843,134
2.1542,18.651,247.07,0.47724,1.5022,91.685
6.4685,12.916,295,0.19525,1.1466,25.188
1.2995,13.101,61.51,-0.57939,0,0
1.466,7.4549,210.1,-0.34988,0,0
1.5141,12.692,127.81,-1.0426,0.032034,1.0075
1.1273,8.0645,160.9,-0.5203,0,0
0.5778,3.4275,95,0.15547,0.17262,2.015
5.3776,9.7198,235,0.28267,1.4583,70.527
8.4853,9.7198,115,0.32802,2.0183,136.02
1.1202,10.287,297.25,0.99408,1.2667,18.135
1.8091,14.714,22.139,1.1467,1.4377,22.166
1.0066,12.867,248.19,0.91051,1.4004,21.158
0.98874,13.23,197.18,0.86939,1.4684,24.181
1.5712,15.533,101.75,-0.78132,0.067848,3.0226
8.0848,15.611,175,-0.20812,3.5302,147.1
1.3011,13.885,174.22,-0.74494,0.17064,5.0376
2.1994,12.106,345.39,-0.78127,0,0
1.2566,19.199,145.54,0.73279,1.6952,99.745
5.0211,13.121,270.99,-0.44727,0.60975,16.12
1.6633,15.631,299.61,0.91647,1.4041,20.15
3.0492,10.975,81.159,0.95625,1.735,73.549
1.4104,13.279,0.3381,1.0117,1.1648,18.135
5.6347,9.7198,145,0.43988,1.882,125.94
1.3158,9.0366,182.08,1.0368,1.5389,26.196
1.2467,13.911,322.06,0.97112,1.1852,18.135
0.47298,8.8411,235,0.26049,0.46856,6.0451
3.0833,18.407,165.82,1.273,2.9959,146.09
0.69394,5.5048,315,0.49915,0.5281,7.0527
2.5466,13.766,42.191,0.71006,1.2245,19.143
1.4351,4.5545,115,0.4954,0.5331,7.0527
0.99146,10.043,143.06,1.1103,1.6362,26.196
2.5063,8.8953,121.88,1.0691,1.7486,66.497
7.3647,15.611,195,-0.00090638,3.106,147.1
0.85997,12.048,274.69,0.94629,1.2436,22.166
1.7557,17.228,61.806,1.1531,1.778,66.497
1.5226,18.982,206.43,0.61196,1.654,122.92
1.4055,14.581,82.26,-0.79809,0,0
2.3804,9.3202,54.621,1.1709,1.656,24.181
0.30388,4.5545,255,0.12132,0.13687,0
1.2908,6.5847,341.46,-0.48241,0,0
2.0463,10.779,15.968,-0.6343,0,0
4.6706,14.199,235,0.033881,1.8739,134
1.2978,7.44,87.201,-0.58979,0,0
1.3279,7.0698,21.015,1.2702,1.3535,17.128
3.0433,15.943,124.97,0.85168,2.2423,145.08
1.4076,19.158,99.836,0.88528,1.6228,91.685
1.6202,7.5361,282.02,0.98275,1.195,17.128
3.2068,11.185,211.34,-0.26659,0.79847,20.15
4.7217,18.461,268.48,-0.23447,1.3376,106.8
4.5919,10.686,255,-0.20373,0.86429,19.143
3.6055,10.686,165,0.62449,1.9246,125.94
2.0769,16.474,336.52,0.68252,0.97975,13.098
1.9062,14.878,261.86,-0.80702,0.028041,1.0075
1.4357,18.83,18.862,0.89693,1.1207,17.128
1.0863,6.3675,39.301,0.95699,1.0379,13.098
3.4195,7.3148,105,-0.036274,0.3193,6.0451
1.4312,15.944,140.89,-0.76679,0.17507,7.0527
3.1128,12.939,98.575,1.0497,2.0726,124.93
3.6547,11.134,285.61,-0.70168,0.10654,3.0226
3.6163,11.803,309.89,1.1921,1.7951,64.482
4.9025,14.199,175,0.43762,2.2903,146.09
4.3012,11.748,115,0.10169,1.3912,72.542
2.4085,17.735,230.2,0.33066,1.5893,122.92
2.4212,11.55,232.77,-0.33052,0.54496,16.12
4.663,12.916,135,0.29341,1.8752,127.96
2.2081,19.497,288.9,1.1498,1.8166,90.677
2.6148,9.2122,343.8,1.0978,1.3941,20.15
1.3008,13.41,113.97,1.2517,1.9411,99.745
2.0251,13.729,359.69,0.91899,1.1772,17.128
1.3905,9.2485,69.354,-0.68806,0,0
2.0679,20.152,343.27,0.81452,1.0288,15.113
1.2921,12.251,154.02,-0.9547,0,0
1.1003,10.111,197.37,-0.4953,0.031443,2.015
0.30805,5.0071,165,0.40834,0.4351,5.0376
1.956,8.579,250.25,1.1836,1.6563,24.181
1.7982,15.606,207.62,-1.0382,0.17191,8.0602
