9.9512,14.199,315,-0.18861,1.7317,33.107
0.8125,7.9654,0.32538,0.38244,0.46046,6.8497
1.2134,32.907,154.68,0.96858,1.3851,25.116
0.42441,2.8358,215,0.60044,0.60587,9.133
0.69116,6.1733,104.06,0.37721,0.42312,5.7081
0.67766,36.66,252.91,0.75929,1.1661,22.832
0.5022,33.039,357.56,0.74097,0.8717,14.841
0.54292,31.016,19.105,0.87789,0.99749,15.983
1.0179,27.43,85.626,0.8643,1.0097,15.983
2.2645,21.808,209.55,0.68062,2.0333,41.098
0.58998,13.806,263.45,1.0608,1.3459,20.549
0.85786,11.081,161.79,-0.76465,0,0
0.62874,6.7972,358.6,0.7599,0.82604,12.558
0.38145,27.292,301.67,0.76797,1.0199,17.124
0.69259,13.908,52.721,1.0885,1.1774,17.124
2.0319,35.313,202.24,0.87863,2.0164,36.532
0.32547,19.87,344.22,0.39996,0.51327,9.133
0.31069,5.1137,308.43,0.47965,0.50917,6.8497
0.91654,20.89,128.2,1.0897,1.3855,21.691
5.6412,26.005,253.61,0.66504,3.8573,166.68
1.0228,19.251,13.046,-0.2245,0,0
0.28034,22.126,169.09,0.64013,0.81304,14.841
0.2283,16.63,301.04,0.93266,1.0832,18.266
0.98239,16.902,92.016,0.44436,0.53392,7.9913
4.9718,11.748,225,0.25223,1.724,30.824
0.51089,24.427,48.953,0.87714,0.95057,13.699
7.5839,15.611,185,-0.21068,1.9907,33.107
0.26895,4.4315,261.5,0.87666,0.88743,12.558
0.39765,30.495,120.18,0.84276,0.98116,17.124
0.32233,10.687,195.29,1.1186,1.3275,19.408
9.0205,10.686,255,0.19197,2.1622,36.532
0.2694,29.829,228.67,0.51795,0.72302,13.699
0.25269,4.7935,136.99,0.9199,0.93118,12.558
2.3338,11.88,330.37,1.145,1.6124,26.257
0.67317,6.5816,33.382,-0.035835,0,0
1.1775,34.861,319.76,0.76859,1.227,23.974
4.8108,26.93,330.61,0.61816,2.2859,103.89
1.3432,36.355,285.13,0.99914,1.7052,30.824
0.60881,19.855,240.55,-0.69232,0,0
5.1321,21.798,281.84,0.95996,3.345,131.29
1.7581,12.773,126.71,1.0565,1.3786,21.691
5.8107,10.686,285,-0.14907,1.3157,25.116
0.30585,27.908,190.63,0.86283,1.088,18.266
0.68692,6.2908,74.13,0.97114,1.0096,14.841
0.24529,4.2041,173.22,1.0265,1.0339,13.699
0.64949,28.725,273.69,1.0633,1.4601,22.832
0.8625,13.648,359.74,1.0663,1.2815,19.408
0.8915,26.236,359.98,1.1439,1.4513,21.691
4.7322,20.167,321.01,0.94397,2.3864,45.665
1.0631,17.104,188.14,-1.0428,0,0
1.9094,26.314,147.46,1.0834,1.6639,29.682
0.57002,7.386,237.06,0.77949,0.90934,14.841
0.60819,13.206,26.242,0.44293,0.53336,7.9913
1.9232,17.133,150.96,0.70012,1.1623,19.408
0.41868,15.796,213.34,0.82535,1.0363,17.124
5.2725,32.58,262.09,0.69736,3.755,166.68
0.57,19.384,68.158,0.85823,0.9239,14.841
0.40238,22.574,263.69,1.0557,1.3815,21.691
0.63553,7.6011,284.74,0.9211,1.0646,17.124
0.42725,6.4977,332.98,-0.70985,0,0
5.0309,17.919,257.74,0.86396,2.9818,116.45
1.1922,10.96,306.15,-0.67382,0,0
0.84488,13.89,0.79628,1.0381,1.2462,18.266
0.63048,23.805,106.21,0.94546,1.133,17.124
0.35804,14.111,239.1,0.84815,1.038,15.983
1.0456,24.866,7.3753,0.69899,0.92403,15.983
0.88535,34.687,178.59,0.73527,1.1673,25.116
5.0168,30.436,292.48,0.95385,3.6074,167.82
4.1225,15.981,282.02,0.52923,1.8744,33.107
1.0084,19.084,37.667,0.082323,0,0
0.24614,23.605,324.03,0.84808,1.0247,14.841
1.3348,21.956,301.64,-0.82413,0,0
0.21706,30.235,336.18,0.79687,0.93858,15.983
3.9346,24.11,230.63,0.64959,3.1469,163.25
0.50897,11.776,103.78,0.91356,1.0565,15.983
0.82564,16.675,324.01,-0.73464,0,0
0.81948,27.831,250.08,-0.33954,0.37377,7.9913
0.55867,7.9435,214.73,-0.59828,0,0
5.7747,10.686,185,-0.059387,1.2833,29.682
0.32922,12.035,80.103,0.86747,0.93217,14.841
4.0298,8.0418,255,0.13195,0.61691,14.841
1.5879,28.354,168.56,1.0913,1.7212,29.682
4.0735,16.355,342.18,0.80002,1.5619,26.257
0.36607,5.585,195.32,1.0842,1.1308,15.983
4.6717,17.477,230.81,0.82636,2.4699,108.45
0.73311,19.509,281.34,-0.75778,0,0
0.78323,26.498,211.27,-0.61235,0,0
0.6694,12.367,284.49,-0.57334,0,0
1.4293,35.215,232.15,0.93768,1.8484,36.532
0.48026,16.923,113.38,0.72223,0.83569,13.699
1.1983,23.197,189.54,-0.41122,0.41426,9.133
4.7802,8.8411,165,0.4397,1.0784,21.691
2.716,15.148,171.09,1.0684,1.8642,35.39
1.0728,25.721,126.05,0.68,0.95902,15.983
0.43547,32.705,300.3,1.0674,1.3389,22.832
0.57918,18.183,260.64,-0.854,0,0
0.90826,8.6817,55.206,0.76823,0.87496,13.699
0.26425,9.4848,142.72,0.81206,0.908,13.699
5.4115,26.763,274.37,0.96547,3.83,165.53
5.2868,18.755,299.51,0.80195,2.571,110.74
