5.000014259639211645e-01,1.706486546142182537e+00
5.063305579381325305e-01,1.707437801654773324e+00
5.128219753475794507e-01,1.708622173887982765e+00
5.194820010014273848e-01,1.710590627330750735e+00
5.263172904882706948e-01,1.711886953517193222e+00
5.333348543614294668e-01,1.712327624545769922e+00
5.405420821230513262e-01,1.712779357724065532e+00
5.479467681798040335e-01,1.713130341094000419e+00
5.555571399600626181e-01,1.713281859689583575e+00
5.633818884101872149e-01,1.714213755951726537e+00
5.714302011017433625e-01,1.714431535105791715e+00
5.797117982191413166e-01,1.716218218913063698e+00
5.882369717223444594e-01,1.717771239315770471e+00
5.970166280166873118e-01,1.718852947188864722e+00
6.060623345017672747e-01,1.719025925650670583e+00
6.153863704171568250e-01,1.719055485646479253e+00
6.250017824549014556e-01,1.723665654220327914e+00
6.349224456684469109e-01,1.725153226242743143e+00
6.451631302759768261e-01,1.726553897577178809e+00
6.557395750345722529e-01,1.731564831017002870e+00
6.666685679517867502e-01,1.731569282324146863e+00
6.779680352051771219e-01,1.732026872063165301e+00
6.896571392604073925e-01,1.732589085837236587e+00
7.017563873180536760e-01,1.732599977807655289e+00
7.142877513772785125e-01,1.733311584028059515e+00
7.272748014022923924e-01,1.734318052463488469e+00
7.407428532800834908e-01,1.734770887102804249e+00
7.547191335306203674e-01,1.735129114862938859e+00
7.692329630215611891e-01,1.736520494453886787e+00
7.843159622964591682e-01,1.737213004099977365e+00
8.000022815423518674e-01,1.739797953295072475e+00
8.163288587166466215e-01,1.740229382258934310e+00
8.333357099398687184e-01,1.740271603202983686e+00
8.510662569598217431e-01,1.743688134402749501e+00
8.695676973284666156e-01,1.746218930866856978e+00
8.888914239357157410e-01,1.746563837482964621e+00
9.090935017523829043e-01,1.746818805346449510e+00
9.302352110954041908e-01,1.749465681925225446e+00
9.523836685023759907e-01,1.750727866376081021e+00
9.756125384667088118e-01,1.754497308779191522e+00
1.000002851928329051e+00,1.756692661613154183e+00
1.025643950695670936e+00,1.758780523584254185e+00
1.052634580977080514e+00,1.761343647119581579e+00
1.081084164246671531e+00,1.761809943942842072e+00
1.111114279920125236e+00,1.763601328915032074e+00
1.142860402203486725e+00,1.764819730948850696e+00
1.176473943444688919e+00,1.765297718743598310e+00
1.212124669003534549e+00,1.766469408835437793e+00
1.250003564909802911e+00,1.770124590524346120e+00
1.290326260551953652e+00,1.770775397113010685e+00
1.333337135903573500e+00,1.774716901218844622e+00
1.379314278520814785e+00,1.777978152245184518e+00
1.428575502753564042e+00,1.779980931088702700e+00
1.481485706559098947e+00,1.786405807206556062e+00
1.538465926041970855e+00,1.786953310634300074e+00
1.600004563083457843e+00,1.793778824873289102e+00
1.666671419881089022e+00,1.798224479730828440e+00
1.739135394658405165e+00,1.808385476068128828e+00
1.818187003506374522e+00,1.816650779566616691e+00
1.904767337006517458e+00,1.817111660858645728e+00
2.000005703856658101e+00,1.818619704956659477e+00
2.105269161954161028e+00,1.820884408757394990e+00
2.222228559840250472e+00,1.826112928959947368e+00
2.352947886889377838e+00,1.835708887337947903e+00
2.500007129819605822e+00,1.839211229811524850e+00
2.666674271807147001e+00,1.844309139250108309e+00
2.857151005507128083e+00,1.846788418853404945e+00
3.076931852083941710e+00,1.851280581410333248e+00
3.333342839756771703e+00,1.853405335741840965e+00
3.636374007006314635e+00,1.854669322425258837e+00
4.000011407705530431e+00,1.869251213089218044e+00
4.444457119670889078e+00,1.871096472782773690e+00
5.000014259651377024e+00,1.871854830180941676e+00
5.714302011030145678e+00,1.875151520639150693e+00
6.666685679535169662e+00,1.880918135464702878e+00
8.000022815442203949e+00,1.902333638044529929e+00
1.000002851930275405e+01,1.951171391424127544e+00
1.333337135907033932e+01,1.964699226868329429e+00
2.000005703860550810e+01,1.966706189170126962e+00
4.000011407721101619e+01,2.033461182714364934e+00
