9.5015,14.199,95,0.022871,3.1857,148.28
1.5849,8.0372,359.9,0.082844,0.16713,0
0.26282,4.5545,225,0.36402,0.36986,4.9843
1.5699,7.4105,0.25095,0.79286,0.92808,18.691
2.8792,16.696,288.65,0.94817,1.1659,23.675
2.3192,17.446,164.56,1.0653,2.0466,51.089
1.431,18.027,45.562,0.83989,1.229,28.659
0.31147,4.5545,135,0.3437,0.35556,6.2303
0.69339,3.7682,75,0.21603,0.24861,4.9843
2.9628,17.097,221.37,0.90909,1.6636,43.612
2.6547,17.184,331.05,0.98302,1.2003,23.675
1.3245,6.5145,181.54,0.79846,0.95165,17.445
1.2835,17.786,123.18,0.92354,1.6181,41.12
2.4566,18.055,2.7423,0.94593,1.278,27.413
1.5919,7.5204,311.04,0.77934,0.88228,17.445
2.1241,8.1916,262.94,0.87687,1.0512,22.429
1.5666,7.6926,38.919,0.92951,1.1146,23.675
0.98438,13.16,77.032,0.91278,1.245,26.167
2.3816,9.3533,106.97,-1.2209,0,0
2.2573,16.844,254.06,0.79516,1.068,24.921
2.4361,14.094,192.83,0.62323,1.3306,28.659
2.8003,11.764,143.2,-0.91054,0.35446,8.7224
3.3916,10.597,236.1,0.67056,1.0762,24.921
2.5687,14.715,357.41,1.1873,1.5332,29.906
0.34025,1.9412,345,0.25355,0,0
1.7638,13.675,23.555,-1.0355,0,0
2.5608,10.76,334.91,-0.87712,0,0
1.9223,17.929,96.371,-0.089286,1.0343,29.906
8.5336,9.7198,115,0.3343,1.9642,97.193
2.308,10.52,287.73,0.60433,0.77572,14.953
2.4311,9.5131,210.66,-0.7284,0,0
2.1872,11.894,168.47,-0.95161,0,0
7.6292,15.611,175,-0.21013,2.4412,149.53
2.4776,13.353,310.71,0.90845,1.0953,22.429
2.1561,12.497,53.691,-0.77027,0,0
1.5304,7.1205,156.06,1.052,1.2511,24.921
1.7421,12.787,0.29156,0.35298,0.56439,13.707
1.2915,12.661,122.73,1.0114,1.4406,29.906
1.9227,8.4553,84.764,-0.80539,0,0
1.7042,7.9066,60.925,1.161,1.4229,26.167
1.4473,18.138,71.278,0.9232,1.5431,36.136
1.4832,16.066,143.92,0.85902,1.5015,32.398
0.35921,3.7682,255,0.38979,0.39648,6.2303
1.0021,13.372,99.811,0.98505,1.3495,27.413
2.6918,12.889,268.45,0.87635,1.1369,26.167
5.5941,10.686,185,-0.057261,1.2836,32.398
2.7985,9.4891,19.688,0.77127,1.0952,24.921
1.217,18.044,22.977,0.73784,0.98473,22.429
2.4665,8.5197,127.2,-0.80604,0,0
0.36772,5.5048,205,0.21378,0.23676,1.2461
1.5988,7.0769,332.79,1.0936,1.1944,21.183
0.29048,12.916,215,0.50494,0.60775,11.215
6.288,15.611,195,0.1442,1.859,46.104
0.28315,10.686,185,0.31569,0.38505,6.2303
1.1302,6.3114,110.04,0.89032,1.0251,19.937
0.48342,8.0418,245,0.15698,0.19151,1.2461
2.048,14.259,237.92,0.80468,1.1068,23.675
2.5794,11.426,36.713,1.1605,1.6654,33.644
4.3674,11.748,75,0.40542,1.5839,38.628
5.5835,9.7198,145,0.44553,1.8468,46.104
1.4824,11.64,352.61,-0.73675,0,0
1.856,13.742,338.98,1.0261,1.2508,23.675
0.90919,9.8326,140.1,1.1906,1.5147,27.413
4.848,15.611,145,-0.10113,1.9928,144.54
4.8226,10.686,125,0.54769,1.9505,49.843
0.80873,8.0418,225,0.41681,0.50059,8.7224
2.9737,14.875,41.253,0.99123,1.726,36.136
2.3412,11.09,251.75,-0.773,0,0
3.4766,15.405,62.484,1.1615,2.2287,94.701
2.1487,13.749,285.74,-0.58739,0,0
2.1379,15.271,113.25,-0.96472,0.53857,17.445
1.8347,10.418,307.64,-0.83543,0,0
3.7957,10.925,95.337,0.90302,1.7762,39.874
1.7968,9.9426,3.4465,-1.2778,0,0
2.2653,9.3912,170.56,1.3065,1.7727,37.382
2.517,17.438,187.33,0.87808,1.8215,46.104
0.92669,14.282,163.03,1.0278,1.3803,26.167
2.2348,16.535,313.76,0.6816,0.83353,16.199
4.6122,8.8411,5,0.30369,0.68506,18.691
3.6329,15.945,84.345,0.80123,2.12,94.701
0.44794,5.0071,355,0.53504,0.55023,8.7224
1.4084,10.51,68.008,-0.82351,0,0
1.5412,16.359,269.22,-0.64646,0,0
1.6247,7.3418,286.88,0.99834,1.1073,21.183
1.7931,8.4331,196.67,1.0032,1.285,27.413
3.3099,12.026,212.99,0.98546,1.5645,34.89
4.8229,14.199,175,0.43737,1.9749,97.193
2.2848,15.064,130.02,-0.8319,0.46647,12.461
1.5535,10.917,155.56,1.1963,1.6674,33.644
1.6657,16.266,206.38,0.68416,1.1168,27.413
2.9314,10.312,320.69,1.1731,1.424,27.413
3.5716,12.527,15.236,1.1448,1.651,34.89
3.4766,10.54,54.075,1.244,1.914,43.612
1.4474,9.7133,43.198,-1.3275,0,0
1.2873,6.8889,17.528,0.81478,0.93186,16.199
1.6584,14.958,177.23,-0.37766,0.35568,8.7224
2.2867,8.4957,145.23,-1.1494,0,0
1.1461,12.969,140.21,1.1361,1.561,31.152
3.1314,11.167,196.85,1.0063,1.6739,37.382
0.3735,1.7657,235,0.20901,0,0
