5.000014259639211645e-01,2.069055410305466580e+00
5.063305579381325305e-01,2.069471623099783386e+00
5.128219753475794507e-01,2.071119974755425197e+00
5.194820010014273848e-01,2.074307639572142925e+00
5.263172904882706948e-01,2.077104749351179613e+00
5.333348543614294668e-01,2.078124327940042981e+00
5.405420821230513262e-01,2.080471490498337683e+00
5.479467681798040335e-01,2.083660402241783949e+00
5.555571399600626181e-01,2.083942968648091476e+00
5.633818884101872149e-01,2.087818230481251369e+00
5.714302011017433625e-01,2.089992092485243536e+00
5.797117982191413166e-01,2.090502209375794784e+00
5.882369717223444594e-01,2.090901187985848342e+00
5.970166280166873118e-01,2.098049332864114547e+00
6.060623345017672747e-01,2.099558580948093223e+00
6.153863704171568250e-01,2.099941679199198052e+00
6.250017824549014556e-01,2.100404332551888409e+00
6.349224456684469109e-01,2.102110182232514557e+00
6.451631302759768261e-01,2.102222288697916497e+00
6.557395750345722529e-01,2.102811044676427876e+00
6.666685679517867502e-01,2.103175515739390100e+00
6.779680352051771219e-01,2.103834983278558113e+00
6.896571392604073925e-01,2.104208006044563373e+00
7.017563873180536760e-01,2.104599046173339261e+00
7.142877513772785125e-01,2.106636948821352107e+00
7.272748014022923924e-01,2.106676938017891576e+00
7.407428532800834908e-01,2.113837688512401058e+00
7.547191335306203674e-01,2.115167163348563140e+00
7.692329630215611891e-01,2.118356379762103003e+00
7.843159622964591682e-01,2.119344505910761622e+00
8.000022815423518674e-01,2.123961956464514245e+00
8.163288587166466215e-01,2.146069366956959268e+00
8.333357099398687184e-01,2.146711168399091374e+00
8.510662569598217431e-01,2.156834523444165708e+00
8.695676973284666156e-01,2.160899942160669607e+00
8.888914239357157410e-01,2.165003478048897811e+00
9.090935017523829043e-01,2.165770939807833528e+00
9.302352110954041908e-01,2.179552146135246726e+00
9.523836685023759907e-01,2.180746252942932006e+00
9.756125384667088118e-01,2.185601408096492282e+00
1.000002851928329051e+00,2.186581639943637079e+00
1.025643950695670936e+00,2.186695933681754411e+00
1.052634580977080514e+00,2.188291159174787559e+00
1.081084164246671531e+00,2.191068188521611226e+00
1.111114279920125236e+00,2.193322108150752570e+00
1.142860402203486725e+00,2.200077879947057280e+00
1.176473943444688919e+00,2.204580066620655643e+00
1.212124669003534549e+00,2.205142956070162086e+00
1.250003564909802911e+00,2.208533076853738564e+00
1.290326260551953652e+00,2.217350050712189269e+00
1.333337135903573500e+00,2.221598690482089467e+00
1.379314278520814785e+00,2.226597815626121690e+00
1.428575502753564042e+00,2.230666695502129926e+00
1.481485706559098947e+00,2.233670847108898627e+00
1.538465926041970855e+00,2.241193676879030594e+00
1.600004563083457843e+00,2.243882786568169863e+00
1.666671419881089022e+00,2.248306187445066051e+00
1.739135394658405165e+00,2.255029101671736758e+00
1.818187003506374522e+00,2.258162303277307714e+00
1.904767337006517458e+00,2.269956673728438901e+00
2.000005703856658101e+00,2.274830141833638741e+00
2.105269161954161028e+00,2.275876923598020518e+00
2.222228559840250472e+00,2.287886130686324293e+00
2.352947886889377838e+00,2.292909387177422431e+00
2.500007129819605822e+00,2.308686951749241878e+00
2.666674271807147001e+00,2.315850065917939737e+00
2.857151005507128083e+00,2.321776830238834854e+00
3.076931852083941710e+00,2.364168067164622578e+00
3.333342839756771703e+00,2.370099954926359942e+00
3.636374007006314635e+00,2.376275207969906766e+00
4.000011407705530431e+00,2.376666511627964162e+00
4.444457119670889078e+00,2.388283301662122771e+00
5.000014259651377024e+00,2.402541928334101851e+00
5.714302011030145678e+00,2.431576297016994737e+00
6.666685679535169662e+00,2.493935829708154195e+00
8.000022815442203949e+00,2.498901889659744135e+00
1.000002851930275405e+01,2.509709517319815397e+00
1.333337135907033932e+01,2.537055825287039212e+00
2.000005703860550810e+01,2.546609435265816845e+00
4.000011407721101619e+01,2.557755395292560241e+00
