12.792,14.199,15,0.072743,2.6995,170.59
1.4859,8.5777,359.96,-0.46018,0,0
0.25782,4.1427,185,0.32184,0.32719,5.1074
1.8175,20.316,103.62,1.0037,2.0462,169.56
2.8975,14.745,269.79,1.0377,1.3254,28.601
1.1294,6.0545,57.567,1.0289,1.1923,25.537
1.9878,20.006,160.64,0.76402,1.5328,49.031
1.2545,6.5132,130.03,0.86258,1.0257,21.451
2.0055,20.838,44.682,0.7186,1.8449,115.43
2.5547,16.529,218.33,0.82999,1.1928,27.58
3.1982,17.925,321.2,0.72109,1.3676,41.88
1.1816,6.544,5.2713,0.69889,0.83413,17.365
0.66828,3.7682,315,0.30049,0.30279,4.0859
1.849,19.863,0.77914,0.98002,1.7138,82.739
0.26367,5.5048,225,0.58922,0.60052,13.279
2.4944,20.489,359.25,0.9557,1.8511,120.53
1.5999,10.163,93.426,-1.0027,0,0
3.5246,10.907,161.14,0.84288,1.587,44.945
9.4871,14.199,95,0.022871,3.0192,171.61
2.4779,12.292,32.105,-0.57826,0.41211,20.429
2.1913,15.104,131.5,-0.63385,0.31172,13.279
3.1149,11.215,299.26,-0.098284,0.27326,12.258
3.3487,14.05,65.096,0.94983,2.0528,169.56
1.5952,12.048,191.18,0.74935,1.1108,27.58
11.522,12.916,45,0.045078,2.8216,170.59
1.793,10.731,330.82,-0.92409,0,0
2.2332,8.1883,252.74,0.95425,1.1517,22.472
1.6868,20.742,75.751,0.8477,1.9171,155.26
1.4022,13.236,4.1108,-0.62092,0,0
2.2176,17.639,245.54,0.88383,1.0987,24.515
2.4659,21.254,129.82,1.0575,2.2137,170.59
7.1068,10.686,5,0.2766,1.6094,107.25
5.2048,10.686,115,0.63773,2.0072,170.59
1.8898,18.252,188.01,0.90665,1.3556,34.73
0.26048,5.0071,155,0.20781,0.22452,1.0215
2.7217,14.371,357.2,1.1188,1.8681,61.288
1.7228,7.6937,278.86,0.98701,1.128,25.537
1.2812,6.2956,30.163,0.86426,1.0197,21.451
2.5659,10.674,229.22,-0.71957,0,0
1.4482,15.384,88.436,1.1769,1.9148,55.159
2.5139,17.827,23.216,0.76937,1.7114,75.589
2.1858,16.298,293.64,0.81045,1.1352,23.494
0.97392,13.714,110.65,0.88037,1.3463,30.644
1.7367,7.2482,204.05,0.86548,1.0187,22.472
1.6462,15.325,169.79,-0.81065,0,0
5.2169,8.8411,45,0.47578,1.4831,49.031
2.0012,6.0519,335,0.51865,0.6586,16.344
1.2207,6.3331,79.758,0.94582,1.1139,23.494
1.2989,6.4052,108.32,0.8853,1.0626,22.472
1.6439,16.077,45.951,0.99879,1.7388,46.988
3.2567,10.864,134.97,1.1179,1.9684,144.03
1.3393,10.194,59.097,-1.2143,0,0
2.3324,13.013,249.67,1.2093,1.485,32.687
0.44587,14.199,315,0.31221,0.45032,9.1932
8.5869,10.686,25,0.01745,1.6454,119.51
1.9296,17.774,341.28,0.96487,1.5376,40.859
1.5272,15.643,150.64,1.1529,1.8087,76.61
2.1358,8.1384,177.86,1.3038,1.6176,39.837
1.6047,11.613,211.19,1.1159,1.423,32.687
1.301,7.8394,312.34,1.0829,1.2419,26.558
5.6364,9.7198,335,0.30369,1.191,38.816
3.4779,10.028,75.12,0.67715,1.6461,54.138
1.3527,9.9279,119.4,-1.1319,0,0
2.9227,10.017,15.993,0.74998,1.4298,38.816
0.3271,2.3462,335,0.51,0.5227,12.258
1.9291,11.274,274.39,-0.59922,0,0
2.9679,13.819,333.04,1.13,1.8033,53.116
1.8221,8.4943,147.94,-0.67763,0,0
1.1045,9.4151,43.581,1.1284,1.5355,35.751
2.5079,17.71,62.697,0.98672,2.1774,170.59
3.0703,16.761,113.2,1.0016,2.1652,169.56
2.8276,16.246,0.57961,0.78311,1.6515,59.245
1.5538,13.83,232.46,0.7979,1.0486,23.494
1.4128,12.515,77.288,-0.99915,0,0
1.6722,11.702,174.92,-1.0284,0,0
1.8584,11.101,346.76,1.1699,1.6611,42.902
2.9613,12.66,48.403,1.0726,2.0645,144.03
3.7573,12.44,92.252,0.75025,1.8804,147.09
1.5222,12.235,147.62,-0.88639,0,0
1.8354,21.347,17.595,0.79156,1.6944,93.975
2.2535,9.3607,0.95459,-1.3045,0,0
2.2862,15.358,200.96,0.8395,1.2772,28.601
2.0443,11.153,315.39,1.1307,1.5159,36.773
1.504,14.551,19.225,1.0363,1.6556,41.88
4.7884,15.611,145,-0.10113,1.2259,45.966
1.4844,18.01,132.43,0.96403,1.6334,44.945
1.1183,8.8009,297.12,-0.72253,0,0
2.2579,9.4573,106.82,1.1624,1.7932,50.052
1.7125,9.2771,30.094,-1.0684,0,0
2.5857,18.641,204.07,0.90801,1.3404,32.687
1.0686,12.757,287.97,0.89155,1.0844,24.515
0.28594,8.8411,225,0.30927,0.3665,5.1074
1.8637,15.22,184.82,0.7936,1.2625,35.751
3.4284,14.93,307.99,0.96657,1.5234,35.751
2.3701,9.0874,191.53,-0.57509,0,0
2.3563,12.419,359.92,-1.1368,0,0
2.5807,18.569,89.674,0.64476,1.8114,133.81
0.92214,12.129,62.225,0.95097,1.4266,35.751
1.5561,7.7361,162.15,0.93258,1.1893,27.58
3.0078,11.362,0.5127,0.99318,1.6831,63.331
