5.000014259639211645e-01,1.723255547514075614e+00
5.063305579381325305e-01,1.723991808139092363e+00
5.128219753475794507e-01,1.725155723815082531e+00
5.194820010014273848e-01,1.725328524936934560e+00
5.263172904882706948e-01,1.727022267402487987e+00
5.333348543614294668e-01,1.727432192562871061e+00
5.405420821230513262e-01,1.729078244417681098e+00
5.479467681798040335e-01,1.729098979574656525e+00
5.555571399600626181e-01,1.729166638004936196e+00
5.633818884101872149e-01,1.729740637495399191e+00
5.714302011017433625e-01,1.733219909002284842e+00
5.797117982191413166e-01,1.733788828711770202e+00
5.882369717223444594e-01,1.735722481067620615e+00
5.970166280166873118e-01,1.737530532921317983e+00
6.060623345017672747e-01,1.738338054848397096e+00
6.153863704171568250e-01,1.738960324530017143e+00
6.250017824549014556e-01,1.739851203269646263e+00
6.349224456684469109e-01,1.741041132323446705e+00
6.451631302759768261e-01,1.741434357938448363e+00
6.557395750345722529e-01,1.743899409043821569e+00
6.666685679517867502e-01,1.744390790942879743e+00
6.779680352051771219e-01,1.744455410866215583e+00
6.896571392604073925e-01,1.745981890611560505e+00
7.017563873180536760e-01,1.746372123798592302e+00
7.142877513772785125e-01,1.746679971915058083e+00
7.272748014022923924e-01,1.747297272095238441e+00
7.407428532800834908e-01,1.747646529537928650e+00
7.547191335306203674e-01,1.748634841557479058e+00
7.692329630215611891e-01,1.748771040387733233e+00
7.843159622964591682e-01,1.748855238709184468e+00
8.000022815423518674e-01,1.749019037265740817e+00
8.163288587166466215e-01,1.750268029767783950e+00
8.333357099398687184e-01,1.750850682556914339e+00
8.510662569598217431e-01,1.751937610845867521e+00
8.695676973284666156e-01,1.758223545514408404e+00
8.888914239357157410e-01,1.758986502331407298e+00
9.090935017523829043e-01,1.759685269413897135e+00
9.302352110954041908e-01,1.760012112821472741e+00
9.523836685023759907e-01,1.760015048562182605e+00
9.756125384667088118e-01,1.760342263369685689e+00
1.000002851928329051e+00,1.762376403982870654e+00
1.025643950695670936e+00,1.763364184531530654e+00
1.052634580977080514e+00,1.765488700832092084e+00
1.081084164246671531e+00,1.769562544899616174e+00
1.111114279920125236e+00,1.770920496444401415e+00
1.142860402203486725e+00,1.781101848804696575e+00
1.176473943444688919e+00,1.781380024141151708e+00
1.212124669003534549e+00,1.783169220264197108e+00
1.250003564909802911e+00,1.784729803457144603e+00
1.290326260551953652e+00,1.786181553735262550e+00
1.333337135903573500e+00,1.788640050559938466e+00
1.379314278520814785e+00,1.789455372964279700e+00
1.428575502753564042e+00,1.790601920445502371e+00
1.481485706559098947e+00,1.790634244412114384e+00
1.538465926041970855e+00,1.790780805451423818e+00
1.600004563083457843e+00,1.796491227633333576e+00
1.666671419881089022e+00,1.796552689253313684e+00
1.739135394658405165e+00,1.796639911282354118e+00
1.818187003506374522e+00,1.799083710428345029e+00
1.904767337006517458e+00,1.800463831689555372e+00
2.000005703856658101e+00,1.803752077075668536e+00
2.105269161954161028e+00,1.806853362400587137e+00
2.222228559840250472e+00,1.807527060909411398e+00
2.352947886889377838e+00,1.821453135443785953e+00
2.500007129819605822e+00,1.823637897792099949e+00
2.666674271807147001e+00,1.826630352303531435e+00
2.857151005507128083e+00,1.827953215675566012e+00
3.076931852083941710e+00,1.833035301591003030e+00
3.333342839756771703e+00,1.834320076770265207e+00
3.636374007006314635e+00,1.840885421037619762e+00
4.000011407705530431e+00,1.859598354437502099e+00
4.444457119670889078e+00,1.862651623052306693e+00
5.000014259651377024e+00,1.884132092314630302e+00
5.714302011030145678e+00,1.887557982033146509e+00
6.666685679535169662e+00,1.888137389883368877e+00
8.000022815442203949e+00,1.892925111406648320e+00
1.000002851930275405e+01,1.896279577580979314e+00
1.333337135907033932e+01,1.944696598204284088e+00
2.000005703860550810e+01,1.958186950148031347e+00
4.000011407721101619e+01,2.008954939225704450e+00
