5.000014259639211645e-01,1.688343224315343116e+00
5.063305579381325305e-01,1.689343003513205099e+00
5.128219753475794507e-01,1.690013362719431589e+00
5.194820010014273848e-01,1.690091753248481377e+00
5.263172904882706948e-01,1.690851951225254890e+00
5.333348543614294668e-01,1.691388205761354291e+00
5.405420821230513262e-01,1.691901325058163597e+00
5.479467681798040335e-01,1.692394859928098461e+00
5.555571399600626181e-01,1.693412439691861726e+00
5.633818884101872149e-01,1.694015910680677806e+00
5.714302011017433625e-01,1.696049590884608937e+00
5.797117982191413166e-01,1.697362410406363820e+00
5.882369717223444594e-01,1.701201657011400137e+00
5.970166280166873118e-01,1.702232331000590460e+00
6.060623345017672747e-01,1.704610707461703401e+00
6.153863704171568250e-01,1.705261683735610712e+00
6.250017824549014556e-01,1.710981785841750202e+00
6.349224456684469109e-01,1.714926632535041184e+00
6.451631302759768261e-01,1.720772455504362419e+00
6.557395750345722529e-01,1.727018516673881621e+00
6.666685679517867502e-01,1.727561942510697834e+00
6.779680352051771219e-01,1.731214588073209715e+00
6.896571392604073925e-01,1.735230673869728513e+00
7.017563873180536760e-01,1.735731240323983959e+00
7.142877513772785125e-01,1.737691724983829067e+00
7.272748014022923924e-01,1.746102498682218229e+00
7.407428532800834908e-01,1.751403663978644998e+00
7.547191335306203674e-01,1.754640115771459286e+00
7.692329630215611891e-01,1.757146899360344516e+00
7.843159622964591682e-01,1.764707071550146278e+00
8.000022815423518674e-01,1.764764604101011436e+00
8.163288587166466215e-01,1.778598517270189028e+00
8.333357099398687184e-01,1.778927318478363606e+00
8.510662569598217431e-01,1.779459273446454493e+00
8.695676973284666156e-01,1.781956706620911213e+00
8.888914239357157410e-01,1.787343357018019052e+00
9.090935017523829043e-01,1.788672963189206877e+00
9.302352110954041908e-01,1.791925548534175405e+00
9.523836685023759907e-01,1.800121954198997232e+00
9.756125384667088118e-01,1.802600678999001005e+00
1.000002851928329051e+00,1.805470459972239317e+00
1.025643950695670936e+00,1.808741012657703484e+00
1.052634580977080514e+00,1.809090273334236443e+00
1.081084164246671531e+00,1.811108615609680950e+00
1.111114279920125236e+00,1.819556191022278391e+00
1.142860402203486725e+00,1.821565731455941695e+00
1.176473943444688919e+00,1.835237067904067487e+00
1.212124669003534549e+00,1.835816462220131617e+00
1.250003564909802911e+00,1.849909587598069116e+00
1.290326260551953652e+00,1.849925607695525942e+00
1.333337135903573500e+00,1.852962757127358806e+00
1.379314278520814785e+00,1.862430835541519336e+00
1.428575502753564042e+00,1.868629683357677207e+00
1.481485706559098947e+00,1.868635005332928145e+00
1.538465926041970855e+00,1.877105270866800124e+00
1.600004563083457843e+00,1.878024723588677336e+00
1.666671419881089022e+00,1.880750323073328678e+00
1.739135394658405165e+00,1.880767569854125520e+00
1.818187003506374522e+00,1.890482948641120764e+00
1.904767337006517458e+00,1.890978735188328486e+00
2.000005703856658101e+00,1.892326470970343344e+00
2.105269161954161028e+00,1.893056192767603729e+00
2.222228559840250472e+00,1.902393206112118262e+00
2.352947886889377838e+00,1.921539379844597439e+00
2.500007129819605822e+00,1.931799451014982294e+00
2.666674271807147001e+00,1.946804924757704169e+00
2.857151005507128083e+00,1.978811375146251716e+00
3.076931852083941710e+00,1.983465761574768393e+00
3.333342839756771703e+00,1.983921970292510606e+00
3.636374007006314635e+00,2.009841309768686024e+00
4.000011407705530431e+00,2.021777566964091832e+00
4.444457119670889078e+00,2.091522006917867937e+00
5.000014259651377024e+00,2.094396301664113835e+00
5.714302011030145678e+00,2.125380083059963177e+00
6.666685679535169662e+00,2.131776987046884120e+00
8.000022815442203949e+00,2.145801894614529193e+00
1.000002851930275405e+01,2.165129347151522943e+00
1.333337135907033932e+01,2.188047386580818543e+00
2.000005703860550810e+01,2.231962743997411902e+00
4.000011407721101619e+01,2.245692896936426042e+00
