5.000014259639211645e-01,1.838182792392901721e+00
5.063305579381325305e-01,1.838279484184459855e+00
5.128219753475794507e-01,1.839328574999173682e+00
5.194820010014273848e-01,1.840015094991678701e+00
5.263172904882706948e-01,1.840662438878807983e+00
5.333348543614294668e-01,1.842228331038516354e+00
5.405420821230513262e-01,1.842348934309486097e+00
5.479467681798040335e-01,1.842984713929581186e+00
5.555571399600626181e-01,1.844203800545464400e+00
5.633818884101872149e-01,1.847886585359933775e+00
5.714302011017433625e-01,1.848020667261573546e+00
5.797117982191413166e-01,1.849425524352803496e+00
5.882369717223444594e-01,1.855408410223951643e+00
5.970166280166873118e-01,1.857543700224739691e+00
6.060623345017672747e-01,1.859172322144005296e+00
6.153863704171568250e-01,1.861127589524540937e+00
6.250017824549014556e-01,1.862455039448077443e+00
6.349224456684469109e-01,1.865303190432507474e+00
6.451631302759768261e-01,1.868343549823525684e+00
6.557395750345722529e-01,1.870059201385428915e+00
6.666685679517867502e-01,1.871961408747531141e+00
6.779680352051771219e-01,1.875014844638877465e+00
6.896571392604073925e-01,1.877327494861892099e+00
7.017563873180536760e-01,1.881631454681577775e+00
7.142877513772785125e-01,1.883414183347744686e+00
7.272748014022923924e-01,1.886442663424583444e+00
7.407428532800834908e-01,1.886488965009090579e+00
7.547191335306203674e-01,1.889230040562001500e+00
7.692329630215611891e-01,1.891118679695461768e+00
7.843159622964591682e-01,1.891644972203015973e+00
8.000022815423518674e-01,1.892853518750484909e+00
8.163288587166466215e-01,1.894600780288822062e+00
8.333357099398687184e-01,1.900336132179861970e+00
8.510662569598217431e-01,1.900439948398623180e+00
8.695676973284666156e-01,1.908161019081870524e+00
8.888914239357157410e-01,1.908576826776682278e+00
9.090935017523829043e-01,1.910343524818329808e+00
9.302352110954041908e-01,1.915200036370933168e+00
9.523836685023759907e-01,1.916304626961644386e+00
9.756125384667088118e-01,1.916950802067130866e+00
1.000002851928329051e+00,1.917290303979939381e+00
1.025643950695670936e+00,1.918434249633198974e+00
1.052634580977080514e+00,1.919398087962160604e+00
1.081084164246671531e+00,1.923626093712202945e+00
1.111114279920125236e+00,1.928510747872682396e+00
1.142860402203486725e+00,1.930546345128363983e+00
1.176473943444688919e+00,1.931054476651093754e+00
1.212124669003534549e+00,1.931838943058335811e+00
1.250003564909802911e+00,1.935179962996975478e+00
1.290326260551953652e+00,1.939086394923502432e+00
1.333337135903573500e+00,1.940528941102622529e+00
1.379314278520814785e+00,1.944311062125815726e+00
1.428575502753564042e+00,1.956285108309745890e+00
1.481485706559098947e+00,1.961287361808138785e+00
1.538465926041970855e+00,1.976368299840694842e+00
1.600004563083457843e+00,1.979737607367405783e+00
1.666671419881089022e+00,1.982108226104110082e+00
1.739135394658405165e+00,2.005754155168836483e+00
1.818187003506374522e+00,2.006394276047630765e+00
1.904767337006517458e+00,2.010036157989677275e+00
2.000005703856658101e+00,2.023576507417745418e+00
2.105269161954161028e+00,2.040686447276779614e+00
2.222228559840250472e+00,2.046654373453329789e+00
2.352947886889377838e+00,2.051815082688562164e+00
2.500007129819605822e+00,2.062521412059850512e+00
2.666674271807147001e+00,2.079297080700694966e+00
2.857151005507128083e+00,2.088553582511885942e+00
3.076931852083941710e+00,2.094757648610020340e+00
3.333342839756771703e+00,2.120939414578854709e+00
3.636374007006314635e+00,2.133080122726521033e+00
4.000011407705530431e+00,2.162717348790800909e+00
4.444457119670889078e+00,2.168879266225739233e+00
5.000014259651377024e+00,2.183681018049473455e+00
5.714302011030145678e+00,2.190112856239835981e+00
6.666685679535169662e+00,2.201907256507234845e+00
8.000022815442203949e+00,2.209959390488979825e+00
1.000002851930275405e+01,2.224413141685357420e+00
1.333337135907033932e+01,2.357872109435668939e+00
2.000005703860550810e+01,2.358865123280263099e+00
4.000011407721101619e+01,2.390927333958825507e+00
