9.9512,14.199,315,-0.18861,2.1161,39.024
0.68915,24.469,1.2891,0.63119,0.84454,14.921
0.41921,4.1427,155,0.34075,0.34866,4.5911
0.49763,35.778,218.56,0.89944,1.1939,21.808
1.037,33.132,107.93,1.138,1.3753,22.956
0.36368,5.3923,240.79,0.53691,0.58974,9.1822
0.67135,6.4012,61.586,-0.59546,0,0
0.45498,35.097,351.47,0.83383,0.97572,18.364
0.8973,30.131,284.89,0.94218,1.4318,25.251
1.5008,23.324,166.27,1.1129,1.7261,27.547
0.83082,16.262,111.28,0.68115,0.84362,13.773
0.61416,7.6254,359.97,0.84626,0.93,13.773
0.8125,7.9654,0.32538,0.38244,0.46108,8.0345
4.0852,20.908,237.25,1.0042,3.379,176.76
0.98093,21.373,53.651,0.9884,1.0917,17.217
0.29395,4.1427,295,0.17663,0.18298,0
0.68125,21.225,345.88,0.67975,0.91225,14.921
1.2234,11.968,196.67,-0.73229,0,0
0.6887,16.965,281.29,1.0592,1.3824,21.808
0.69393,35.771,171.93,0.91017,1.2154,21.808
9.0205,10.686,255,0.19197,2.1686,37.877
1.3355,25.86,203.65,-0.87667,0.35865,8.0345
0.68953,6.1536,112.82,-0.078029,0,0
4.6543,30.931,249.35,0.83528,3.6433,175.61
0.31766,11.772,323.42,0.98551,1.1607,18.364
2.3384,14.107,148.1,0.94218,1.4558,25.251
4.703,23.768,311.73,0.83443,2.6796,123.96
0.86631,30.45,69.527,0.9109,0.97807,16.069
0.35277,24.864,130.27,0.80212,0.98112,16.069
0.77654,14.16,28.356,0.87467,1.0084,16.069
3.466,32.939,316.98,0.52591,2.2023,117.07
0.54158,24.382,95.039,0.61101,0.72182,11.478
1.1764,14.918,77.136,0.74103,0.87794,13.773
0.76872,13.674,251.02,-0.58359,0,0
0.74788,35.087,139.46,0.99773,1.2178,20.66
5.8107,10.686,285,-0.14907,1.2901,25.251
6.0687,10.686,225,-0.010242,1.5286,29.842
5.7716,23.674,276.98,1.0345,3.8622,176.76
0.26524,4.2995,210.18,0.69388,0.70116,10.33
7.5839,15.611,185,-0.21068,2.4379,42.468
0.18838,18.633,211.54,0.92157,1.1042,17.217
0.4958,16.445,0.20694,-0.27777,0,0
3.0069,14.621,356.83,0.6179,1.0271,18.364
0.65942,7.1181,268.68,1.0447,1.1783,17.217
0.57474,18.106,308.96,-0.62692,0,0
1.2789,28.277,340.63,1.1952,1.5679,25.251
0.59646,16.381,174.5,1.2308,1.5273,21.808
0.67317,6.5816,33.382,-0.035835,0,0
0.22726,24.946,258.02,0.76484,1.0037,17.217
1.2737,37.077,280.03,1.0013,1.8144,37.877
0.65712,26.864,230.92,1.0535,1.5083,26.399
0.55227,6.1737,181.36,0.89344,0.97199,13.773
1.2865,29.283,180.97,1.0139,1.6435,28.694
0.76952,20.23,25.852,-0.96625,0,0
0.28858,5.4878,333.16,1.1576,1.181,14.921
1.0087,29.316,153.66,0.72067,1.0915,20.66
0.19773,12.536,226.14,1.1242,1.3089,19.512
0.29627,23.042,292.02,0.96585,1.256,19.512
5.0955,18.15,262.07,0.90306,3.3157,175.61
0.30783,12.445,53.761,0.5436,0.60362,10.33
0.40318,10.034,298.49,1.0929,1.3008,18.364
1.1903,8.4644,136.14,0.83185,1.013,16.069
4.7802,8.8411,165,0.4397,1.196,24.103
4.2712,16.172,331.34,0.74314,1.6672,28.694
0.46775,19.67,145.82,0.64731,0.83115,13.773
0.9887,36.178,243.24,0.81018,1.4991,29.842
0.73063,9.5714,92.296,1.2512,1.3685,19.512
0.53739,27.767,314.03,0.72593,1.0022,18.364
5.1308,8.8411,315,-0.001193,0.75029,18.364
2.3213,21.245,189.35,1.1543,2.2889,41.32
0.79724,25.512,33.737,1.0171,1.1444,17.217
1.2738,31.023,203.52,1.0584,1.7852,34.433
5.7704,18.599,301.34,1.0303,2.9491,128.55
0.55616,11.96,278.16,-0.83103,0,0
1.5388,11.145,115.56,1.2084,1.5213,21.808
0.65063,11.605,167.49,-0.9742,0,0
0.42381,32.819,263.03,0.67955,0.94894,18.364
0.66983,17.398,233.53,-0.60211,0,0
0.20384,19.898,260.28,1.2115,1.4426,22.956
0.89928,19.924,80.802,0.84743,0.96695,16.069
3.3234,14.129,299.2,1.0713,2.0577,33.286
0.20416,30.139,131.73,0.6445,0.75794,13.773
0.7665,22.739,325.64,-0.86414,0,0
0.58811,21.295,113.08,1.2331,1.4441,20.66
4.3595,8.0418,245,-0.12205,0.50025,11.478
5.7747,10.686,185,-0.059387,1.3021,22.956
1.5155,29.202,90.424,0.95452,1.1587,17.217
0.94728,31.596,230.63,-0.63139,0.45302,11.478
3.707,15.31,214.27,0.87814,2.1834,34.433
4.8831,27.665,294.41,0.8642,3.3474,175.61
1.5038,25.382,359.01,0.94377,1.3257,20.66
3.7418,22.582,215.52,0.78094,2.9705,175.61
0.53525,8.3024,222.93,-0.6129,0,0
1.5057,16.631,194.4,-1.1354,0,0
0.60106,11.188,344.27,1.1568,1.3837,20.66
6.1963,14.199,245,-0.02183,2.3026,45.911
0.63199,6.4199,313.95,-0.59371,0,0
0.66055,25.592,65.241,1.0025,1.0588,17.217
0.61003,16.781,55.828,-0.56362,0,0
0.88829,33.849,299.47,0.96863,1.4044,26.399
