12.727,14.199,315,-0.19034,2.5787,103.59
1.8075,26.305,0.72947,0.54458,1.1886,18.537
0.3291,6.6535,155,0.4621,0.48318,2.1809
1.4837,24.627,234.06,1.034,1.6148,27.261
1.3091,27.238,92.526,0.43878,0.54829,5.4521
1.0071,6.4073,50.147,1.0819,1.1493,7.633
0.25916,2.1341,235,0.4582,0.46366,2.1809
2.0569,27.464,359.34,0.919,1.57,89.415
1.2262,25.855,162.49,0.51896,0.7312,9.8139
0.32918,2.3462,345,0.34641,0.3551,1.0904
2.2532,26.258,295.45,0.6913,1.7517,103.59
1.9312,11.731,102.37,-0.92015,0,0
0.64364,10.408,281.81,0.8031,1.185,10.904
8.108,11.748,5,0.21996,1.8243,103.59
1.1226,13.287,200.94,-0.51216,0,0
2.3314,20.412,47.597,0.86821,1.4038,16.356
0.66814,15.835,335,1.2327,1.734,22.899
8.8385,10.686,245,0.18648,2.069,103.59
1.5873,20.87,126.15,1.0602,1.2234,11.995
12.524,14.199,355,0.0055594,2.3699,103.59
4.4311,19.31,265.78,0.99703,2.6793,103.59
2.3598,16.152,165.91,1.0875,1.6214,18.537
1.8458,22.73,199.13,0.81256,1.3563,20.718
0.78261,6.0684,12.664,1.0044,1.08,6.5426
0.5234,16.944,14.579,0.92486,1.2548,13.085
3.3488,6.6535,315,0.3213,0.63838,7.633
1.1012,15.424,235.65,1.2983,1.9446,30.532
3.6444,17.45,302.43,0.96469,2.6571,102.5
0.26352,4.5545,195,0.43019,0.43686,1.0904
0.43628,18.568,80.449,1.0797,1.1585,8.7234
3.8283,23.747,329.84,0.72858,2.1292,102.5
2.1652,10.059,359.98,0.87435,1.4528,17.447
3.497,12.713,133.98,0.31852,0.68957,8.7234
1.9996,28.38,54.88,0.75162,1.0854,14.176
0.74653,5.9369,80.852,0.65889,0.69522,4.3617
1.3499,8.7059,252.38,-0.72011,0,0
2.8748,27.151,262.29,0.67803,1.8952,103.59
2.5586,20.019,359.63,0.38755,1.2886,101.41
2.2787,13.426,59.186,-0.89932,0,0
0.62495,3.1177,285,0.25343,0.26316,1.0904
0.53941,6.0243,121.31,0.79688,0.82204,5.4521
2.5684,8.8411,225,0.35832,0.85317,10.904
3.3669,11.899,32.149,0.86524,1.548,21.809
1.5332,28.309,27.179,0.64643,1.0591,16.356
7.2853,10.686,275,-0.10047,1.8059,54.521
2.3786,9.8763,178.01,0.90578,1.3271,13.085
0.69639,12.138,312.62,1.0519,1.5545,14.176
1.5871,27.009,126.08,0.78283,0.89789,8.7234
1.984,11.758,0.24219,-0.50699,0.15909,5.4521
5.2568,19.722,227.17,1.1888,2.857,101.41
2.1063,17.445,104.46,0.80586,1.0502,9.8139
1.0238,14.821,262.72,-0.75325,0,0
0.82799,9.6524,335.54,-0.17863,0.090752,0
7.5834,10.686,325,0.26774,1.9474,103.59
2.8542,22.333,23.58,0.64252,1.3791,27.261
1.3259,11.441,80.184,1.3149,1.5188,15.266
1.0665,24.036,71.823,0.821,0.97879,13.085
1.6028,20.731,149.77,1.174,1.4403,14.176
5.7497,17.717,341.45,0.79724,2.6815,102.5
1.6507,18.035,186.5,-0.86647,0,0
1.4558,15.079,356.88,-1.0451,0,0
1.3516,21.119,286.1,0.93342,1.6684,25.08
0.89338,17.945,212.76,1.26,1.7793,21.809
5.7973,22.273,308.48,0.83858,2.8823,103.59
2.1411,21.26,0.12192,-0.96775,-0.04006,1.0904
4.1538,14.728,281.76,1.1766,2.853,101.41
1.7224,11.5,155.5,-0.87852,0,0
10.046,14.199,295,0.10684,2.7599,103.59
0.90841,22.244,101.43,0.62197,0.69667,6.5426
1.4986,16.193,35.27,-0.85886,0,0
4.8285,14.199,185,0.33377,1.16,16.356
1.1358,20.587,248.14,-0.23331,0.26091,5.4521
6.994,9.7198,355,0.27682,1.5312,103.59
5.6962,21.887,247.1,0.78235,2.5574,103.59
0.39151,16.287,136.63,0.95532,1.0255,6.5426
1.5794,19.684,320.44,-0.18025,0.54193,9.8139
0.98708,4.1427,255,0.5135,0.54068,4.3617
2.0125,27.702,317.15,0.48273,1.443,29.442
1.9527,8.9331,202.9,1.1587,1.5712,16.356
1.0909,6.8914,100.94,-0.84864,0,0
2.688,27.294,189.74,0.96271,1.5071,29.442
5.4983,10.686,305,0.426,1.9387,103.59
6.0507,14.199,235,-0.022644,1.7593,103.59
4.6788,14.384,320.43,0.42627,2.1145,103.59
1.4276,21.378,172.27,1.0827,1.4254,17.447
11.433,12.916,335,0.13817,2.4222,103.59
6.2134,23.517,273.83,0.92729,2.9957,101.41
5.2851,14.659,259.25,0.68759,2.3579,103.59
1.2006,8.9822,137.16,-0.7756,0,0
0.84074,8.3157,29.703,-0.97143,0,0
0.31367,5.5048,175,0.11681,0.13633,0
4.397,13.413,342.54,1.1292,2.5322,102.5
0.57897,3.7682,215,0.34123,0.35209,2.1809
0.41484,10.344,118.45,1.4539,1.4979,10.904
3.4152,17.259,62.876,1.0668,1.6937,23.989
1.7008,20.076,339.78,1.2304,2.0586,92.686
1.1464,12.739,220.87,-0.7878,0,0
4.5422,14.199,85,0.57507,1.0476,11.995
1.645,9.1726,64.299,-0.9961,0,0
1.1627,14.201,295.91,-0.67406,-0.030861,2.1809
