9.797,14.199,245,0.17038,2.8958,162.21
1.3682,8.3082,0.043664,0.83943,1.0249,11.083
1.8554,19.067,121.97,0.96258,2.1331,161.2
1.5874,7.6945,359.58,-0.30592,0,0
0.26311,4.1427,185,0.32184,0.32728,3.0226
1.0491,7.0678,67.511,-0.98963,0,0
0.28345,4.1427,295,0.17663,0.18021,0
2.2774,19.752,296.83,0.84794,1.4131,22.166
1.4904,18.54,173.66,0.45377,1.5758,58.436
1.6832,18.803,37.42,0.59916,0.98819,13.098
0.28566,5.0071,135,0.21184,0.2415,2.015
0.25829,4.1427,235,0.31482,0.31976,3.0226
2.2709,18.816,341.59,0.97204,1.2332,18.135
1.2712,15.283,214.85,1.0476,1.7358,36.271
1.3448,18.613,80.14,0.97246,1.5928,28.211
0.92025,12.255,268.02,0.87607,1.1746,15.113
8.4853,9.7198,115,0.32802,2.15,162.21
1.6594,18.357,0.63905,1.0371,1.2272,17.128
2.5303,9.9058,324.19,1.1376,1.4796,19.143
2.1071,9.689,34.625,1.2417,1.6243,23.173
3.1633,10.236,161.72,0.90463,2.0273,160.2
0.69775,7.4051,100.36,1.0629,1.2248,14.105
2.0921,18.964,244.78,0.72821,1.8161,83.625
6.4685,12.916,295,0.19525,1.2211,25.188
0.26717,4.5545,265,0.1167,0,0
7.3647,15.611,195,-0.00090638,3.2847,163.22
2.5263,12.047,133.08,-0.96344,0.32343,7.0527
3.1147,10.954,239.23,1.0094,1.937,107.81
1.972,8.1249,210.09,-0.52709,0,0
3.3567,13.914,58.635,1.1485,1.8344,32.241
2.1511,13.951,101.81,-0.70398,0.34823,9.0677
4.7363,18.018,270.61,0.35131,1.8902,158.18
1.2852,12.3,187.83,0.9615,1.5961,26.196
1.4933,17.479,147.63,0.74034,1.7347,74.557
9.5262,14.199,95,0.044297,2.7394,162.21
0.87431,10.321,296.34,0.64843,0.85047,11.083
2.518,13.864,359.53,0.80751,1.0477,13.098
1.4041,16.131,318.34,0.82797,1.1136,14.105
2.5361,13.906,16.387,-0.61183,0,0
1.027,11.847,80.04,1.3284,1.7148,25.188
5.9013,10.686,185,-0.056433,1.9307,160.2
1.3574,14.367,338.31,-0.51958,0,0
1.7839,14.991,293.44,0.85226,1.2714,20.15
1.2742,14.129,39.133,-0.44994,0,0
0.38684,6.0519,165,0.52704,0.60335,7.0527
1.898,19.939,101.14,0.95382,1.9732,132.99
2.2033,16.926,193.56,0.93287,2.1364,162.21
2.2108,8.3997,120.62,1.2289,1.7793,26.196
1.3615,14.107,164.23,-0.81331,0.18653,4.0301
1.5245,18.151,58.697,0.95327,1.4746,24.181
2.2147,8.1523,277.6,-0.5994,0,0
0.69394,5.5048,315,0.49915,0.52935,6.0451
5.0513,13.234,271.16,-0.44046,0.91696,21.158
1.902,14.825,236.18,-0.89773,0.30452,8.0602
2.4287,8.5386,257.35,-0.58245,0,0
8.0848,15.611,175,-0.20812,3.3929,163.22
0.80397,10.373,54.262,0.94444,1.1668,15.113
2.0333,8.0775,184.31,0.70452,1.2128,17.128
3.3823,14.862,254.15,0.81172,1.8851,85.64
2.1199,10.53,344.39,1.2632,1.5421,21.158
1.1206,14.84,119.73,1.0015,1.5893,28.211
2.1722,8.6175,143.4,1.1573,1.7427,28.211
3.2069,11.753,206.09,0.98989,2.1387,154.15
1.0848,8.0343,235.96,-0.7965,0,0
0.5778,3.4275,95,0.15547,0.16517,0
1.3003,9.6263,17.371,-0.78114,0,0
7.7182,10.686,245,0.23124,2.1105,162.21
4.8765,15.611,145,-0.10089,2.3525,162.21
1.6272,15.098,76.235,-0.84349,0.095198,0
1.0664,11.546,222.44,-0.40116,0.16379,3.0226
1.1224,6.4029,50.179,0.84091,0.95442,10.075
1.2697,12.322,0.28385,1.032,1.1886,15.113
4.4216,11.748,115,0.39069,1.8209,125.94
1.4351,4.5545,115,0.4954,0.53909,7.0527
1.2908,6.5847,341.46,-0.48241,0,0
1.9293,8.1372,82.747,1.2921,1.6606,22.166
3.6936,12.859,311.01,0.90706,1.3993,23.173
5.1764,12.916,225,0.40355,2.1333,162.21
1.2514,16.022,270.14,0.83123,1.3391,22.166
2.1376,18.985,215.89,0.63748,1.9739,160.2
0.81077,12.506,149.2,1.2257,1.7137,31.233
2.6487,10.675,98.587,0.96361,1.7348,30.226
1.4337,17.333,20.14,0.8805,1.1468,14.105
5.6347,9.7198,145,0.43988,1.8213,159.19
0.31713,5.0071,205,0.45742,0.48515,6.0451
0.89106,6.4358,16,0.80998,0.87065,10.075
1.0835,11.186,115.94,-0.77834,0,0
4.9025,14.199,175,0.43762,2.6265,162.21
2.2386,17.363,358.88,0.55312,0.77091,10.075
3.7416,11.101,293.23,-0.92498,0,0
2.9462,10.301,67.762,-0.44695,0.23525,5.0376
1.6851,7.2769,294.36,-0.52977,0,0
3.8351,11.351,257.15,1.327,2.2583,161.2
1.3064,16.674,98.73,0.85655,1.5522,31.233
1.2453,14.945,136.3,-0.90641,0.17737,5.0376
2.287,8.7091,309.97,-0.56418,0,0
4.6163,9.7198,225,0.0086918,1.2561,30.226
1.3963,6.6116,32.4,0.69567,0.80985,10.075
1.4701,15.394,178.14,0.859,1.803,78.587
3.8119,10.611,276.26,0.82326,1.5648,48.361
