5.000014259639211645e-01,1.707633312900905365e+00
5.063305579381325305e-01,1.707939117017252650e+00
5.128219753475794507e-01,1.708261951548884827e+00
5.194820010014273848e-01,1.708518853371008950e+00
5.263172904882706948e-01,1.708980775372629379e+00
5.333348543614294668e-01,1.711452798878189352e+00
5.405420821230513262e-01,1.712543637475713476e+00
5.479467681798040335e-01,1.713138005136377595e+00
5.555571399600626181e-01,1.713640987684624140e+00
5.633818884101872149e-01,1.717046062924207916e+00
5.714302011017433625e-01,1.717307705897125558e+00
5.797117982191413166e-01,1.718256197483820635e+00
5.882369717223444594e-01,1.718593679162942589e+00
5.970166280166873118e-01,1.718916704013063068e+00
6.060623345017672747e-01,1.720504216016969679e+00
6.153863704171568250e-01,1.721711343011412820e+00
6.250017824549014556e-01,1.722347759168547210e+00
6.349224456684469109e-01,1.722494886170980344e+00
6.451631302759768261e-01,1.722733720670748703e+00
6.557395750345722529e-01,1.723723491266276442e+00
6.666685679517867502e-01,1.726946839417957902e+00
6.779680352051771219e-01,1.728760248575407887e+00
6.896571392604073925e-01,1.730775403113469668e+00
7.017563873180536760e-01,1.733088980932782075e+00
7.142877513772785125e-01,1.733484347530788172e+00
7.272748014022923924e-01,1.734195288554295722e+00
7.407428532800834908e-01,1.735810210060914738e+00
7.547191335306203674e-01,1.735942181469212420e+00
7.692329630215611891e-01,1.736484352635420558e+00
7.843159622964591682e-01,1.738758596763657183e+00
8.000022815423518674e-01,1.739293611111740301e+00
8.163288587166466215e-01,1.743166642217125917e+00
8.333357099398687184e-01,1.743927961124447368e+00
8.510662569598217431e-01,1.745588995095600726e+00
8.695676973284666156e-01,1.748542108825224872e+00
8.888914239357157410e-01,1.749688554100977234e+00
9.090935017523829043e-01,1.749829929101828885e+00
9.302352110954041908e-01,1.750157258298411289e+00
9.523836685023759907e-01,1.752963167235737307e+00
9.756125384667088118e-01,1.753481863754327019e+00
1.000002851928329051e+00,1.753609180977278914e+00
1.025643950695670936e+00,1.753970741310808101e+00
1.052634580977080514e+00,1.754412387924277450e+00
1.081084164246671531e+00,1.755495891507715678e+00
1.111114279920125236e+00,1.755624254235961468e+00
1.142860402203486725e+00,1.758852937347246570e+00
1.176473943444688919e+00,1.761597774526854732e+00
1.212124669003534549e+00,1.764913133671964118e+00
1.250003564909802911e+00,1.769090662549477111e+00
1.290326260551953652e+00,1.770759317037108982e+00
1.333337135903573500e+00,1.771122890304191344e+00
1.379314278520814785e+00,1.771309497970879665e+00
1.428575502753564042e+00,1.774501872289820481e+00
1.481485706559098947e+00,1.774940333903459955e+00
1.538465926041970855e+00,1.776842558697366181e+00
1.600004563083457843e+00,1.779087154608374188e+00
1.666671419881089022e+00,1.784367253894779237e+00
1.739135394658405165e+00,1.789663740084549426e+00
1.818187003506374522e+00,1.790519043727091475e+00
1.904767337006517458e+00,1.794412479222884604e+00
2.000005703856658101e+00,1.795888751080398471e+00
2.105269161954161028e+00,1.801440252704753942e+00
2.222228559840250472e+00,1.803254537675050173e+00
2.352947886889377838e+00,1.805737741441546529e+00
2.500007129819605822e+00,1.812676725029724878e+00
2.666674271807147001e+00,1.820437210706561393e+00
2.857151005507128083e+00,1.821810594985169951e+00
3.076931852083941710e+00,1.834929966903942500e+00
3.333342839756771703e+00,1.838364934495794190e+00
3.636374007006314635e+00,1.845269576528862032e+00
4.000011407705530431e+00,1.883960637747646993e+00
4.444457119670889078e+00,1.885167499417643278e+00
5.000014259651377024e+00,1.886802033936768819e+00
5.714302011030145678e+00,1.892019128112964133e+00
6.666685679535169662e+00,1.899859299698048343e+00
8.000022815442203949e+00,1.935764107698351832e+00
1.000002851930275405e+01,1.941292820721420842e+00
1.333337135907033932e+01,1.959928760875714326e+00
2.000005703860550810e+01,2.003137770286031571e+00
4.000011407721101619e+01,2.060969319545312040e+00
