9.8533,14.199,315,-0.1794,2.2491,126.18
0.86315,7.6539,3.0518e-05,0.4004,0.46601,4.3139
0.85005,24.359,156.68,0.84864,1.1174,16.177
0.28495,4.5545,225,0.24113,0.25652,1.0785
0.78214,5.8927,90.082,0.89446,0.93292,10.785
2.7882,24.516,243.67,0.85428,2.3189,148.83
0.62335,5.2379,158.2,0.93258,0.9723,9.7062
0.90649,21.185,50.866,0.68194,0.78117,8.6277
0.49412,6.1879,359.37,0.64958,0.70464,6.4708
0.69722,3.4275,285,0.17012,0.18672,0
1.9939,20.724,104.44,0.68188,0.8576,9.7062
6.6746,15.611,195,0.1452,1.9726,117.55
1.5091,21.916,350.07,0.82361,1.1399,17.255
9.0896,10.686,255,0.19501,1.9109,112.16
0.76226,21.52,290.1,0.54816,0.90884,12.942
0.97606,20.245,3.5803,0.90488,1.1467,14.02
0.87078,8.6814,45.419,1.072,1.19,14.02
3.3227,14.594,137.98,0.81033,1.2501,18.334
1.0292,8.2704,320.84,-0.45934,0,0
0.59954,14.921,227.35,1.1209,1.404,17.255
1.3936,24.331,200.11,1.024,1.6711,24.805
3.7276,12.505,286.89,1.1414,2.145,112.16
0.52071,8.6998,192.34,1.026,1.1905,15.099
1.7903,14.618,76.548,0.8025,0.93302,11.863
0.83201,5.9387,124.52,-0.69069,0,0
0.46671,8.9306,257.08,0.63747,0.76885,7.5493
0.79589,17.088,320.22,-0.79166,0,0
0.42229,16.045,170.23,0.71752,0.86967,10.785
1.0053,17.248,260.67,-0.67174,0,0
3.3109,13.554,347.59,0.9284,1.4691,22.648
6.5756,14.199,105,0.58182,0.98726,15.099
0.9979,15.436,29.087,-0.40005,0,0
6.16,10.686,225,-0.0091736,1.4059,26.962
0.76447,21.182,131.57,0.77017,0.95834,11.863
0.43241,11.69,109.6,1.3512,1.4448,15.099
1.7913,22.983,78.47,0.63894,0.77082,9.7062
0.59665,17.768,198.26,0.83462,1.1067,14.02
0.82318,13.825,2.8779,-0.82321,0,0
6.2737,20.838,275.08,0.77508,3.1138,155.3
5.5707,17.423,241.34,0.78022,2.5898,155.3
4.6832,11.748,165,0.4056,1.3361,19.412
1.0629,21.02,222.04,0.54072,1.0871,17.255
0.33186,2.5794,325,0.18533,0.19436,1.0785
1.0236,22.965,313.77,0.3145,0.76833,11.863
4.2364,13.049,316.59,1.1248,2.079,103.53
1.131,9.043,69.669,-0.54799,0,0
1.2397,14.862,52.383,1.1948,1.33,17.255
0.76802,6.0949,23.698,-0.079518,0,0
0.41871,9.8976,142.09,1.1594,1.3022,14.02
0.42564,22.736,266.9,0.98257,1.2512,16.177
1.8807,21.494,178.96,1.0409,1.7415,25.883
3.0872,19.359,152.71,0.94028,1.599,25.883
0.86099,9.9163,215.67,-0.24763,0,0
4.6921,17.848,298.62,0.92665,2.3751,133.73
4.5657,13.578,261.17,1.1286,2.3746,133.73
0.98664,8.3328,297.35,-0.59283,0,0
0.85967,16.506,282.65,-0.053841,0.28396,3.2354
1.7627,16.557,118.28,-0.80903,0,0
1.654,13.207,195.74,-0.81452,0,0
1.117,20.801,25.315,1.0671,1.2965,15.099
5.6252,9.7198,145,0.43988,1.1221,21.569
1.0308,10.734,20.75,1.1069,1.2833,16.177
1.816,9.0265,236.49,-1.0306,0,0
0.94547,15.849,97.151,-0.66129,0,0
0.46012,9.6016,342.32,0.50513,0.5929,6.4708
0.55746,9.528,170.69,-0.72392,0,0
1.0777,10.467,90.27,-0.67549,0,0
1.1056,17.386,359.29,-0.19418,0,0
1.1271,19.245,241.98,1.0536,1.5419,21.569
0.43613,2.8358,205,0.60055,0.6083,5.3923
0.88701,14.165,302.21,-0.55762,0,0
1.596,8.435,277.57,1.1626,1.4508,19.412
5.8855,10.686,185,-0.056433,1.1307,21.569
6.6616,9.7198,275,-0.24884,1.1079,17.255
0.26238,4.1427,185,0.32184,0.32886,3.2354
0.65841,13.5,247.61,0.81848,1.0467,12.942
4.9091,17.111,329.83,0.74887,1.7363,25.883
0.30339,4.5545,255,0.12132,0,0
0.73748,24.992,98.345,0.71439,0.81781,8.6277
0.88888,13.037,155.01,-1.0597,0,0
2.1807,11.251,126.55,-1.2368,0,0
0.47658,17.09,339.89,0.99906,1.2123,14.02
9.5339,14.199,295,0.11081,2.2736,156.38
4.6503,22.955,300.06,1.0177,2.7922,155.3
0.52869,18.741,76.847,0.78903,0.86047,9.7062
4.9729,14.658,220.6,0.90034,2.3285,122.95
4.6391,8.8411,255,0.16733,0.98085,17.255
4.9144,16.527,277.66,1.1227,2.4994,155.3
0.76381,12.459,270.37,-0.047742,0.20381,1.0785
1.3693,7.7057,107.89,1.067,1.2158,12.942
0.46837,5.0019,71.187,0.63077,0.64174,6.4708
5.0854,8.8411,315,0.0047874,0.79215,11.863
0.80965,17.433,137.42,-0.93717,0,0
3.8038,20.245,257.48,1.0329,2.7603,155.3
0.87606,13.14,330.36,-0.36545,0,0
1.4354,25.427,138.39,1.1393,1.452,20.491
0.81472,17.823,301.84,1.1475,1.4945,19.412
1.7891,20.927,201.81,-0.82758,0.24149,2.1569
1.6656,24.472,119.8,0.81997,1.0345,12.942
4.3162,20.156,314.42,0.74706,1.9398,105.69
