5.000014259639211645e-01,1.737892818876440648e+00
5.063305579381325305e-01,1.738256970987360317e+00
5.128219753475794507e-01,1.738359812386791825e+00
5.194820010014273848e-01,1.739459719471488919e+00
5.263172904882706948e-01,1.741436839151559335e+00
5.333348543614294668e-01,1.741682109302811865e+00
5.405420821230513262e-01,1.742633945217858304e+00
5.479467681798040335e-01,1.742970956920347092e+00
5.555571399600626181e-01,1.744535688199093659e+00
5.633818884101872149e-01,1.745085237938117650e+00
5.714302011017433625e-01,1.746177276317770977e+00
5.797117982191413166e-01,1.746269625103734180e+00
5.882369717223444594e-01,1.746328754819154394e+00
5.970166280166873118e-01,1.746680867539924797e+00
6.060623345017672747e-01,1.748123879340058640e+00
6.153863704171568250e-01,1.749009984078031987e+00
6.250017824549014556e-01,1.749798236814951835e+00
6.349224456684469109e-01,1.750073484312615779e+00
6.451631302759768261e-01,1.750853239598058941e+00
6.557395750345722529e-01,1.750934939412674973e+00
6.666685679517867502e-01,1.752563965894752940e+00
6.779680352051771219e-01,1.753015425484946155e+00
6.896571392604073925e-01,1.753127891963277563e+00
7.017563873180536760e-01,1.753415733848711522e+00
7.142877513772785125e-01,1.753665628857455916e+00
7.272748014022923924e-01,1.755181973995543654e+00
7.407428532800834908e-01,1.756669303400220095e+00
7.547191335306203674e-01,1.756947065416224474e+00
7.692329630215611891e-01,1.760596710992484049e+00
7.843159622964591682e-01,1.765545290817108315e+00
8.000022815423518674e-01,1.767969149964333520e+00
8.163288587166466215e-01,1.771889690893821756e+00
8.333357099398687184e-01,1.776123091400211962e+00
8.510662569598217431e-01,1.776293395622053684e+00
8.695676973284666156e-01,1.780708709996450700e+00
8.888914239357157410e-01,1.781481514154887646e+00
9.090935017523829043e-01,1.782406638197173265e+00
9.302352110954041908e-01,1.782436160612003828e+00
9.523836685023759907e-01,1.790140248431909553e+00
9.756125384667088118e-01,1.790778072645739849e+00
1.000002851928329051e+00,1.792093964771038328e+00
1.025643950695670936e+00,1.792589662223247338e+00
1.052634580977080514e+00,1.794197949368774969e+00
1.081084164246671531e+00,1.796471585305990715e+00
1.111114279920125236e+00,1.797626563257611387e+00
1.142860402203486725e+00,1.797954690633153385e+00
1.176473943444688919e+00,1.801540086298594190e+00
1.212124669003534549e+00,1.803551237353334002e+00
1.250003564909802911e+00,1.806639053900204628e+00
1.290326260551953652e+00,1.808790737978390295e+00
1.333337135903573500e+00,1.809824342740071534e+00
1.379314278520814785e+00,1.810096857457609287e+00
1.428575502753564042e+00,1.810977860770178305e+00
1.481485706559098947e+00,1.813556737633876148e+00
1.538465926041970855e+00,1.815050651119896719e+00
1.600004563083457843e+00,1.817303691526631626e+00
1.666671419881089022e+00,1.823762907883971440e+00
1.739135394658405165e+00,1.827726259662460162e+00
1.818187003506374522e+00,1.834088022504838378e+00
1.904767337006517458e+00,1.847130250488868475e+00
2.000005703856658101e+00,1.849666226141265968e+00
2.105269161954161028e+00,1.849717114731108891e+00
2.222228559840250472e+00,1.850781475873052528e+00
2.352947886889377838e+00,1.850992226236386040e+00
2.500007129819605822e+00,1.851972048488605749e+00
2.666674271807147001e+00,1.852705859282715251e+00
2.857151005507128083e+00,1.858776864251894700e+00
3.076931852083941710e+00,1.872790279981096706e+00
3.333342839756771703e+00,1.873991570606470702e+00
3.636374007006314635e+00,1.874125194106680992e+00
4.000011407705530431e+00,1.884477272887489230e+00
4.444457119670889078e+00,1.902135824170471112e+00
5.000014259651377024e+00,1.913563155894431267e+00
5.714302011030145678e+00,1.915318669066297330e+00
6.666685679535169662e+00,1.923406392459282355e+00
8.000022815442203949e+00,1.927556847736503487e+00
1.000002851930275405e+01,1.934902980760008440e+00
1.333337135907033932e+01,1.940765060181966595e+00
2.000005703860550810e+01,1.972759131939309629e+00
4.000011407721101619e+01,2.044780840414481382e+00
