10.916,14.199,315,-0.18861,2.1944,43.088
0.94415,29.261,0.66462,0.5177,0.72664,13.974
0.26158,4.4814,152.04,0.67503,0.6872,10.481
1.3463,35.21,222.55,0.79765,1.6636,33.771
0.85163,32.624,106.8,0.9053,1.12,17.468
0.83589,6.879,57.061,0.60472,0.6527,10.481
0.39258,6.6044,238.67,0.8737,0.94556,12.81
0.8428,35.456,352.45,0.86986,1.1058,20.962
0.54814,29.546,287.87,0.82899,1.1695,20.962
0.79909,23.677,167.23,0.92043,1.3698,19.797
0.60025,6.6488,359.47,0.2764,0.32961,3.4936
1.0406,12.246,0.31035,1.0983,1.3799,19.797
0.60009,15.97,107.41,0.90908,1.0697,16.303
0.94525,24.155,56.924,0.85336,0.93656,13.974
0.3003,4.1427,295,0.17663,0.19785,1.1645
5.9336,20.084,218.21,0.73366,3.3041,164.2
1.9133,21.013,349.73,1.1048,1.6426,23.291
0.96242,37.404,170.88,0.65807,1.1145,22.126
4.5557,16.824,271.73,0.7725,2.2686,36.101
0.55456,10.181,194.05,-0.67491,0,0
0.20969,17.235,310.27,0.9308,1.0895,16.303
0.6001,25.98,248.73,1.0442,1.5051,23.291
0.70567,14.675,145.85,-0.348,0,0
0.56959,5.9392,100.92,0.73012,0.76293,10.481
0.59288,24.324,129.82,0.99125,1.2855,19.797
0.50856,15.522,36.228,0.81355,0.89074,12.81
2.2449,28.877,324.37,-0.62842,0.48408,15.139
0.53517,33.961,32.899,0.83958,0.90851,15.139
0.46228,27.11,201.11,1.0259,1.3837,20.962
1.0862,38.003,270.8,0.96782,1.5653,27.949
0.92517,15.594,71.631,-0.62008,0,0
1.0215,8.8005,325.59,-0.45124,0,0
0.48312,15.537,240.78,1.1386,1.4762,22.126
9.7204,14.199,245,0.16776,3.3993,164.2
0.52923,20.552,8.1518,-0.83483,0,0
2.0762,32.421,143.24,1.055,1.6417,30.278
0.93455,24.654,89.824,0.88317,1.0632,16.303
0.51425,9.6479,269.42,0.95972,1.2308,17.468
0.25579,18.304,193.76,0.80303,1.028,15.139
2.8262,36.397,308.91,0.83411,2.1081,80.353
0.52622,6.3946,24.626,0.93301,0.96225,13.974
5.7883,23.559,293.4,0.91598,3.4816,164.2
6.7404,14.199,185,-0.10519,1.7717,32.607
4.7345,11.748,295,0.36322,1.4672,27.949
0.53996,26.209,28.333,0.8681,0.97341,15.139
2.3776,13.659,349.15,0.84186,1.2508,20.962
0.28708,28.135,353.8,1.07,1.1922,18.633
0.60621,8.82,127.84,0.96778,1.1015,15.139
4.9585,22.158,321.86,1.0984,2.6399,46.581
1.8928,30.54,171.61,0.695,1.6172,33.771
0.49759,22.462,273.36,0.68112,1.0542,18.633
1.4863,33,250.25,0.90715,1.9054,39.594
1.7491,10.388,167.37,1.1855,1.6623,22.126
0.42359,2.8358,215,0.60044,0.60746,9.3163
6.1179,10.686,225,-0.010242,1.5834,25.62
0.79204,34.036,195.29,1.139,1.5887,29.113
5.3512,28.544,266.86,0.91406,3.8554,164.2
5.0195,21.155,249.82,0.74426,2.9669,163.03
3.8671,27.408,224.87,0.91287,3.1547,164.2
0.22512,4.2168,182.36,0.87737,0.88975,11.645
0.62891,14.55,215.51,-0.79713,0,0
2.084,17.56,168.58,1.0054,1.6889,26.784
0.22141,22.498,220.9,0.65281,0.89224,15.139
6.3547,9.7198,265,-0.30417,0.94848,20.962
0.67777,6.09,0.36066,-0.25009,0,0
0.48948,24.841,306.13,0.70924,1.0173,17.468
0.5887,9.8588,81.502,0.11479,0,0
5.1692,17.764,295.82,1.0439,2.734,131.59
2.0967,20.015,146.41,1.1346,1.8289,27.949
0.90808,8.3547,215.75,1.2516,1.5401,20.962
0.43921,15.002,287.61,0.91744,1.1709,17.468
1.2033,20.794,34.171,0.80063,0.99216,15.139
4.586,16.86,330.21,0.85926,1.9616,30.278
0.96939,21.469,109.52,0.71393,0.95622,15.139
0.26416,4.5545,265,0.1167,0,0
0.22798,9.3252,291.96,0.80195,0.92989,13.974
0.70402,19.378,89.228,-0.897,0,0
0.66215,27.357,149.28,1.1083,1.4745,20.962
0.62141,11.844,54.048,-0.467,0,0
0.97627,10.964,103.54,0.081951,0.17044,2.3291
0.5583,33.385,330.12,1.1344,1.3889,22.126
0.44629,24.355,331.47,0.96155,1.2572,18.633
3.4454,10.686,245,0.42798,1.3928,25.62
1.966,22.747,197.1,-1.0076,0.47383,12.81
0.85407,13.827,327.85,-0.56501,0,0
1.1664,29.36,46.848,0.7703,0.86256,13.974
1.3785,27.13,109.72,0.93112,1.2535,19.797
0.84965,18.83,256.96,-0.87547,0,0
3.0009,34.347,285.66,0.88618,2.5625,164.2
0.75589,19.589,329.14,-0.67205,0,0
4.4585,28.173,302.81,0.56103,2.4131,163.03
0.61747,11.3,22.072,0.61152,0.75151,11.645
1.6903,20.775,293.45,-0.7201,0.35408,9.3163
0.25227,4.1764,320.02,0.98912,1.0011,13.974
0.24837,17.565,128.1,1.0697,1.1893,18.633
1.0193,18.839,53.964,-0.50792,0,0
0.7788,14.124,266.36,-0.68409,0,0
0.94924,29.191,78.761,0.86846,0.97054,15.139
5.7237,22.59,272.49,0.71748,3.5048,164.2
1.3765,31.913,307.37,0.81728,1.4609,27.949
