10.371,14.199,315,-0.18861,1.9514,43.891
0.92086,24.881,0.74429,0.99751,1.2873,21.353
0.47514,4.1427,155,0.34075,0.35263,4.745
1.3699,33.747,220.41,0.75429,1.8106,39.146
1.4849,32.093,102.5,1.3099,1.5888,24.911
0.89588,6.7287,66.486,0.31893,0.36574,4.745
0.27643,5.5968,240.95,0.84378,0.89119,14.235
0.90889,34.977,319.77,0.97012,1.3496,26.098
1.9501,23.394,162.86,0.92981,1.6507,30.843
0.78557,6.4758,0.83453,0.4435,0.50718,8.3038
0.34178,22.599,270.55,0.94941,1.2729,20.166
0.71987,5.9614,358.66,0.077196,0,0
1.0029,22.252,358.77,0.97262,1.2622,21.353
0.55429,16.071,112.98,-0.40151,0,0
0.25974,22.169,58.488,0.51301,0.54171,8.3038
0.94308,18.859,213.66,-0.46666,0.18103,2.3725
0.29683,4.1427,295,0.17663,0.18314,0
3.5425,34.476,274.6,0.49119,2.7442,112.69
0.95367,22.883,314.76,-0.42392,0,0
0.73384,7.3911,197.49,0.66424,0.80146,14.235
1.0546,34.961,145.08,0.92037,1.2653,24.911
9.7465,14.199,235,0.16776,3.2929,169.63
0.64385,13.644,32.047,-0.69977,0,0
0.49512,5.495,115.9,0.97691,1.0063,15.421
2.7122,12.687,269.08,-1.0705,0.1562,1.1863
0.43113,12.06,325.95,1.007,1.2098,18.98
0.74758,33.196,182.75,0.97056,1.3631,26.098
0.92249,13.924,150.34,-1.0155,0,0
7.4722,14.199,185,-0.19848,2.073,39.146
5.4419,24.95,237.77,0.85086,3.9396,169.63
0.8164,25.004,127.67,0.99998,1.3213,22.539
1.047,23.49,91.864,0.72954,0.91546,16.608
0.63577,16.143,0.40771,0.7718,0.92769,15.421
0.63392,14.873,80.182,-0.048344,0,0
0.84031,14.053,357.77,1.1579,1.3966,21.353
3.0704,15.781,298.27,0.88246,1.8834,32.029
0.39868,13.719,239.1,1.0456,1.2962,22.539
0.62376,5.3923,32.263,0.535,0.563,8.3038
1.7996,26.766,202.79,-0.61985,0.71248,18.98
4.8893,28.418,296.27,1.1107,3.7073,170.82
0.24939,16.951,182.43,0.96598,1.1432,17.794
1.3113,29.947,347.7,0.91541,1.2781,23.725
0.7563,30.642,250.1,0.88869,1.3908,26.098
1.1465,20.575,27.904,0.94341,1.1133,18.98
5.151,19.242,334.45,0.97054,2.0964,36.774
4.9596,18.508,251.76,0.38511,2.9622,111.51
1.0592,27.718,26.408,0.92531,1.119,18.98
0.58348,6.4004,268.15,-0.045489,0,0
1.4403,9.8672,171.86,1.0729,1.43,24.911
0.3446,5.5928,322.88,1.1114,1.1406,17.794
0.85851,28.549,54.69,0.65677,0.72083,11.863
0.91895,8.6602,92.329,0.19439,0.25818,3.5588
5.3505,9.7198,225,0.28104,1.3824,26.098
5.7489,25.662,337.14,0.87129,2.4552,105.58
0.60408,10.318,296.22,-0.96598,0,0
5.2977,28.24,267.57,0.93037,4.1684,169.63
0.67652,29.475,160.55,1.1854,1.5688,26.098
1.1491,28.898,322.33,0.84934,1.2829,24.911
0.58391,12.947,211.78,1.1065,1.4159,22.539
1.9865,19.006,136.41,1.1176,1.6183,26.098
4.8592,22.301,294.19,0.60222,3.0975,170.82
2.061,11.085,128.34,0.83839,1.1716,22.539
0.39878,21.413,237.02,1.0948,1.4257,23.725
1.0902,15.851,55.724,1.1196,1.2374,20.166
5.1808,8.8411,315,-0.001193,0.70091,15.421
0.55015,27.956,226.06,1.0402,1.4802,27.284
5.0977,17.933,276.28,1.0463,3.0007,113.88
0.46223,22.678,186.22,1.1754,1.5554,23.725
1.0657,30.666,125.52,0.81861,1.121,21.353
0.29471,31.439,297.84,0.90558,1.1384,21.353
0.5322,17.048,336.77,-0.97458,0,0
7.0598,10.686,255,-0.045052,1.7383,34.401
0.27739,25.748,291.44,0.81928,1.0688,20.166
0.75608,24.216,336.35,0.77971,1.0648,18.98
0.39127,18.523,160.23,1.0038,1.2271,20.166
0.56176,7.737,219.61,-0.42125,0,0
2.4717,27.929,181.47,0.78982,2.0988,87.783
5.3251,17.939,199.53,0.85186,2.7892,107.95
5.0458,17.46,227.43,0.98121,3.277,126.93
0.80612,9.2093,149.09,1.0808,1.3005,20.166
0.30505,16.967,265.24,1.0147,1.2306,20.166
0.81319,12.23,190.88,-0.90564,0,0
0.34167,20.01,294.12,0.75779,0.98657,17.794
1.1208,20.916,112.03,1.0193,1.2947,22.539
4.7633,17.127,356.4,0.53359,1.2003,22.539
1.1944,25.696,251.97,0.34446,1.1749,24.911
0.96716,10.083,47.882,1.0138,1.1337,17.794
0.25053,18.29,317.05,1.132,1.3021,20.166
0.5668,29.622,273.69,1.0054,1.4099,24.911
0.74521,11.517,11.489,0.89761,1.0722,17.794
0.32911,5.161,177.75,0.81246,0.83653,14.235
5.8311,10.686,295,-0.14907,1.1347,24.911
5.533,22.687,269.63,0.91632,4.1592,170.82
1.9284,27.094,107.54,0.96298,1.351,22.539
0.89001,9.7895,249.8,-1.2107,0,0
3.5189,22.79,219.69,0.66429,2.8699,116.25
0.81328,10.084,344.66,-0.51831,0,0
0.94982,19.427,76.313,0.94016,1.0559,17.794
4.6964,20.071,313.18,1.0963,2.5696,104.39
1.7472,31.08,202.24,0.91786,1.9118,36.774
