5.000014259639211645e-01,2.002427492602500081e+00
5.063305579381325305e-01,2.004213683128991619e+00
5.128219753475794507e-01,2.006584020849754513e+00
5.194820010014273848e-01,2.009731165773611217e+00
5.263172904882706948e-01,2.010944562278423664e+00
5.333348543614294668e-01,2.012441109002857331e+00
5.405420821230513262e-01,2.014666810349984072e+00
5.479467681798040335e-01,2.016480691604858322e+00
5.555571399600626181e-01,2.016795175271906437e+00
5.633818884101872149e-01,2.017256163298279503e+00
5.714302011017433625e-01,2.019496420976512496e+00
5.797117982191413166e-01,2.020187750700141116e+00
5.882369717223444594e-01,2.022181994910148717e+00
5.970166280166873118e-01,2.022607086049254210e+00
6.060623345017672747e-01,2.024444990699774571e+00
6.153863704171568250e-01,2.025758640623664952e+00
6.250017824549014556e-01,2.027915123048602553e+00
6.349224456684469109e-01,2.031498538741027815e+00
6.451631302759768261e-01,2.033711099061187966e+00
6.557395750345722529e-01,2.036056174037176980e+00
6.666685679517867502e-01,2.038029556584579183e+00
6.779680352051771219e-01,2.039766559586743355e+00
6.896571392604073925e-01,2.039791477320680446e+00
7.017563873180536760e-01,2.040392891748759929e+00
7.142877513772785125e-01,2.042640035390732134e+00
7.272748014022923924e-01,2.045236255565459516e+00
7.407428532800834908e-01,2.057037275826090639e+00
7.547191335306203674e-01,2.057087790109286107e+00
7.692329630215611891e-01,2.068817301367642525e+00
7.843159622964591682e-01,2.069498138697307255e+00
8.000022815423518674e-01,2.078410986862999188e+00
8.163288587166466215e-01,2.079024915325634382e+00
8.333357099398687184e-01,2.079311351155795684e+00
8.510662569598217431e-01,2.079692546805729236e+00
8.695676973284666156e-01,2.079708334701407146e+00
8.888914239357157410e-01,2.093265171779615130e+00
9.090935017523829043e-01,2.094460224307594487e+00
9.302352110954041908e-01,2.101776985731131919e+00
9.523836685023759907e-01,2.101966331270032740e+00
9.756125384667088118e-01,2.107912857160934017e+00
1.000002851928329051e+00,2.112784522473591942e+00
1.025643950695670936e+00,2.130002072794223267e+00
1.052634580977080514e+00,2.130023569803348948e+00
1.081084164246671531e+00,2.137399368215616047e+00
1.111114279920125236e+00,2.138791619529537336e+00
1.142860402203486725e+00,2.139600403115383020e+00
1.176473943444688919e+00,2.150343139226169598e+00
1.212124669003534549e+00,2.153194520960761249e+00
1.250003564909802911e+00,2.153656889033250366e+00
1.290326260551953652e+00,2.171552316224367285e+00
1.333337135903573500e+00,2.175667691909460189e+00
1.379314278520814785e+00,2.180376708198911384e+00
1.428575502753564042e+00,2.180580140188881799e+00
1.481485706559098947e+00,2.186763786256399555e+00
1.538465926041970855e+00,2.194029963387373439e+00
1.600004563083457843e+00,2.202565261466433721e+00
1.666671419881089022e+00,2.207516012784890957e+00
1.739135394658405165e+00,2.211521464626648559e+00
1.818187003506374522e+00,2.217053899098016423e+00
1.904767337006517458e+00,2.217866345296614305e+00
2.000005703856658101e+00,2.218465313067119471e+00
2.105269161954161028e+00,2.235110498580225702e+00
2.222228559840250472e+00,2.240375473128285666e+00
2.352947886889377838e+00,2.245193893339558322e+00
2.500007129819605822e+00,2.253166234130543177e+00
2.666674271807147001e+00,2.254033374086848784e+00
2.857151005507128083e+00,2.254942330645154147e+00
3.076931852083941710e+00,2.257255311355485627e+00
3.333342839756771703e+00,2.264163793347411247e+00
3.636374007006314635e+00,2.273502754544102888e+00
4.000011407705530431e+00,2.292930570151343606e+00
4.444457119670889078e+00,2.292997897152102560e+00
5.000014259651377024e+00,2.300694106843454989e+00
5.714302011030145678e+00,2.302665591521428468e+00
6.666685679535169662e+00,2.318904394506297706e+00
8.000022815442203949e+00,2.319446599692485567e+00
1.000002851930275405e+01,2.344372921426768563e+00
1.333337135907033932e+01,2.359706265779784484e+00
2.000005703860550810e+01,2.394527713740469466e+00
4.000011407721101619e+01,2.397423747431970842e+00
