5.000014259639211645e-01,1.936620991407198566e+00
5.063305579381325305e-01,1.936672744624434506e+00
5.128219753475794507e-01,1.938096666466708085e+00
5.194820010014273848e-01,1.939614183291458849e+00
5.263172904882706948e-01,1.940074333461540013e+00
5.333348543614294668e-01,1.940130403021105288e+00
5.405420821230513262e-01,1.941252665637360320e+00
5.479467681798040335e-01,1.948901553492854433e+00
5.555571399600626181e-01,1.953310651823543687e+00
5.633818884101872149e-01,1.953677286081658027e+00
5.714302011017433625e-01,1.955403873140372228e+00
5.797117982191413166e-01,1.956333729337498717e+00
5.882369717223444594e-01,1.963530422299031741e+00
5.970166280166873118e-01,1.964389913635681939e+00
6.060623345017672747e-01,1.965532955803650283e+00
6.153863704171568250e-01,1.970882382748171624e+00
6.250017824549014556e-01,1.972119172557679878e+00
6.349224456684469109e-01,1.974796297448680571e+00
6.451631302759768261e-01,1.979543726874035681e+00
6.557395750345722529e-01,1.979658013930829075e+00
6.666685679517867502e-01,1.981548542488425380e+00
6.779680352051771219e-01,1.981720265997771513e+00
6.896571392604073925e-01,1.984505910309433796e+00
7.017563873180536760e-01,1.987074284373656630e+00
7.142877513772785125e-01,1.990187426490691802e+00
7.272748014022923924e-01,1.992082744056911103e+00
7.407428532800834908e-01,1.998608824114619376e+00
7.547191335306203674e-01,2.001481517656861886e+00
7.692329630215611891e-01,2.001981994070284987e+00
7.843159622964591682e-01,2.003063498989466673e+00
8.000022815423518674e-01,2.006480229107776125e+00
8.163288587166466215e-01,2.007843149238111025e+00
8.333357099398687184e-01,2.013222668703031459e+00
8.510662569598217431e-01,2.021060218196168545e+00
8.695676973284666156e-01,2.022716192400667357e+00
8.888914239357157410e-01,2.028608898398524207e+00
9.090935017523829043e-01,2.029432119409390278e+00
9.302352110954041908e-01,2.036203294325556801e+00
9.523836685023759907e-01,2.040975125618577746e+00
9.756125384667088118e-01,2.042206746853512556e+00
1.000002851928329051e+00,2.055929466273854977e+00
1.025643950695670936e+00,2.059838613564298537e+00
1.052634580977080514e+00,2.069853818434226334e+00
1.081084164246671531e+00,2.073024476053079379e+00
1.111114279920125236e+00,2.073862831644531113e+00
1.142860402203486725e+00,2.075249258141694142e+00
1.176473943444688919e+00,2.078213067604906428e+00
1.212124669003534549e+00,2.079816590740038329e+00
1.250003564909802911e+00,2.086469499263601701e+00
1.290326260551953652e+00,2.090307190226010636e+00
1.333337135903573500e+00,2.090434107738665670e+00
1.379314278520814785e+00,2.091862631086780056e+00
1.428575502753564042e+00,2.098272365927178473e+00
1.481485706559098947e+00,2.099740461306185857e+00
1.538465926041970855e+00,2.103191287267708542e+00
1.600004563083457843e+00,2.108328949315012579e+00
1.666671419881089022e+00,2.121121052711330446e+00
1.739135394658405165e+00,2.123211614277540349e+00
1.818187003506374522e+00,2.136099805139020980e+00
1.904767337006517458e+00,2.136457454412072909e+00
2.000005703856658101e+00,2.138456803419829910e+00
2.105269161954161028e+00,2.148434470756893866e+00
2.222228559840250472e+00,2.154182931136384038e+00
2.352947886889377838e+00,2.160865561912087340e+00
2.500007129819605822e+00,2.165219388713644832e+00
2.666674271807147001e+00,2.165307026596282824e+00
2.857151005507128083e+00,2.194281610580164354e+00
3.076931852083941710e+00,2.195602953695928949e+00
3.333342839756771703e+00,2.206839062003039587e+00
3.636374007006314635e+00,2.208632205396803272e+00
4.000011407705530431e+00,2.243158072352358534e+00
4.444457119670889078e+00,2.260750458296246546e+00
5.000014259651377024e+00,2.289355989638173661e+00
5.714302011030145678e+00,2.319187867753736310e+00
6.666685679535169662e+00,2.372482423569581833e+00
8.000022815442203949e+00,2.385648045435221576e+00
1.000002851930275405e+01,2.392692181581228539e+00
1.333337135907033932e+01,2.421633534302046087e+00
2.000005703860550810e+01,2.423569796290907519e+00
4.000011407721101619e+01,2.443777706803983651e+00
