9.9604,14.199,315,-0.18861,2.5172,82.319
0.734,9.149,0.037086,0.74375,0.84544,13.898
0.92019,27.984,156.1,1.1155,1.4163,23.52
0.36137,2.5794,215,0.27469,0.28193,3.2072
0.47554,5.9824,94.221,-0.043305,0,0
2.4837,28.527,245.08,0.82237,2.236,47.039
1.0715,25.334,53.43,0.64077,0.72992,11.76
0.86208,25.591,357.7,1.1239,1.3754,21.381
1.6221,9.8064,156.25,-1.0489,0,0
0.86016,5.6043,359.32,0.022089,0,0
0.75511,4.1427,275,0.32542,0.34032,3.2072
0.79882,17.983,203.45,0.97586,1.2601,21.381
0.76606,21.373,106.19,0.99593,1.1376,19.243
0.81912,25.976,302.19,0.64821,0.99483,19.243
9.8234,14.199,245,0.16776,3.775,182.81
0.37825,11.586,48.817,1.0025,1.0665,16.036
0.64698,21.359,9.2772,0.67484,0.81626,13.898
0.74538,16.031,275.14,-0.47952,0,0
0.67264,7.3319,316.8,0.95708,1.0418,16.036
0.83137,15.625,343.7,-0.63124,0,0
0.27025,10.46,242.25,0.47514,0.55503,8.5526
0.83012,28.05,201.39,0.9537,1.3674,23.52
2.2425,18.751,141.61,1.1117,1.5428,26.727
0.32672,3.856,128.61,0.87425,0.87979,12.829
1.0461,19.534,239.31,-0.25258,0.44642,8.5526
2.3024,14.584,81.265,0.68463,0.79708,13.898
1.3913,16.893,309.62,0.98068,1.3684,22.451
4.6712,12.916,115,0.57921,0.906,19.243
1.5434,9.3062,189.94,1.1266,1.369,22.451
1.911,20.71,172.83,-1.0586,0,0
6.6626,9.7198,275,-0.25308,0.97962,24.589
3.1667,23.662,271.56,0.86346,2.8813,58.799
7.5125,14.199,185,-0.19848,2.1466,45.97
3.928,23.504,329.61,0.93517,2.0951,42.763
0.90293,28.207,125.5,0.84944,1.0417,18.174
0.68961,5.8885,26.96,0.72165,0.75212,11.76
1.2202,18.698,37.596,0.70828,0.82126,12.829
0.52303,4.9906,65.969,-0.75976,0,0
1.0468,21.509,77.679,0.82276,0.91609,16.036
2.5639,11.583,216.18,0.93684,1.4418,24.589
0.69508,10.144,290.99,0.94165,1.1171,18.174
0.37077,4.1522,170.34,0.88348,0.88973,7.4835
0.29762,14.895,173.67,1.2878,1.439,23.52
1.1826,4.1427,245,0.23206,0.25906,2.1381
1.0308,12.969,22.464,1.2204,1.4021,21.381
2.9933,24.568,222.96,0.91946,2.7373,100.49
5.48,17.866,257.92,1.1494,4.0499,182.81
0.42796,10.067,132.24,1.042,1.1482,17.105
1.0988,9.7478,339.77,0.41336,0.5309,9.6217
5.4554,17.819,222.62,0.7682,3.3746,181.74
5.1134,21.176,299.79,0.64831,3.2808,165.71
5.9198,9.7198,245,-0.048783,0.9182,20.312
0.99471,10.496,266.63,1.0386,1.2914,20.312
1.0102,17.217,60.491,-0.98992,0,0
1.4596,25.872,178.57,0.96844,1.5204,26.727
0.94801,15.189,0.28459,0.75172,0.89359,14.967
4.7695,14.695,291.46,1.1345,2.7818,64.144
0.53334,16.466,120.45,0.73929,0.83574,13.898
5.4597,24.051,248.01,0.6132,4.2326,182.81
1.2848,19.788,359.1,1.1271,1.399,21.381
1.032,23.02,202.8,-0.78132,0,0
4.7145,10.686,315,0.22009,1.0313,20.312
0.397,11.519,99.938,0.74694,0.82135,12.829
4.7431,17.82,330.07,0.88176,2.3861,62.006
3.1225,14.801,240.62,0.85153,1.9575,40.625
1.1076,23.775,140.11,1.0304,1.2933,21.381
0.6363,9.7434,76.604,0.61877,0.68212,10.691
1.926,14.16,142.02,-1.2366,0,0
1.637,28.358,276.43,1.109,2.0438,40.625
0.90581,20.849,287.3,-0.99103,0,0
0.64912,7.3101,218.12,-0.59161,0,0
0.47218,5.4934,296.38,-0.56745,0,0
0.71526,12.048,359.45,0.79776,0.93166,16.036
0.33171,2.5794,325,0.18522,0.1946,1.0691
2.9894,13.931,196.53,-0.5791,0.54891,12.829
0.25573,20.43,327.46,0.77387,0.90054,14.967
0.72853,15.769,222.37,-0.64415,0,0
0.31313,12.292,318.71,0.99163,1.1424,17.105
0.51378,5.696,148.81,1.1515,1.1859,18.174
0.275,4.5545,195,0.43019,0.44206,5.3454
0.91274,19.383,259.58,1.2573,1.7049,26.727
0.43983,16.618,99.467,1.0236,1.0978,18.174
0.90631,24.109,249.31,1.106,1.5758,27.796
1.1152,7.6181,113.45,0.9443,1.0224,14.967
0.62515,21.368,306.75,0.75368,1.0211,19.243
0.68023,25.825,106.1,0.54998,0.64747,10.691
5.6956,10.686,295,-0.14907,1.1681,24.589
9.5696,14.199,295,0.10872,3.2245,124.01
5.4294,9.7198,145,0.4397,0.90218,18.174
3.7379,11.748,175,0.21649,0.90158,19.243
3.8727,13.846,262.5,0.79054,2.2569,51.316
4.296,18.54,276.41,-0.30896,1.7926,41.694
1.126,17.125,158.27,-0.95579,0,0
0.7879,20.846,219.96,1.1143,1.4923,23.52
1.4378,23.69,160.28,1.2614,1.6796,27.796
0.92343,17.312,19.161,-0.41507,0,0
0.97642,7.2155,45.93,0.99574,1.0489,17.105
0.63646,14.218,293.56,0.035663,0.22227,2.1381
2.5654,21.25,124.29,0.62732,0.90688,18.174
0.86071,5.9216,339.33,-0.95719,0,0
