5.000014259639211645e-01,1.739551759978648082e+00
5.063305579381325305e-01,1.743368156030340899e+00
5.128219753475794507e-01,1.743654385590646338e+00
5.194820010014273848e-01,1.744594322837927924e+00
5.263172904882706948e-01,1.744885170156838416e+00
5.333348543614294668e-01,1.745210808524943591e+00
5.405420821230513262e-01,1.746170674212496277e+00
5.479467681798040335e-01,1.746732489305690139e+00
5.555571399600626181e-01,1.750806480142220067e+00
5.633818884101872149e-01,1.752734776812938877e+00
5.714302011017433625e-01,1.754430056859257014e+00
5.797117982191413166e-01,1.755132143656985555e+00
5.882369717223444594e-01,1.758360208939833136e+00
5.970166280166873118e-01,1.761358420454608886e+00
6.060623345017672747e-01,1.762521583719772078e+00
6.153863704171568250e-01,1.764199490848416207e+00
6.250017824549014556e-01,1.764668066504578858e+00
6.349224456684469109e-01,1.766380055378285352e+00
6.451631302759768261e-01,1.767144277366301974e+00
6.557395750345722529e-01,1.770336276137165710e+00
6.666685679517867502e-01,1.770540968577205110e+00
6.779680352051771219e-01,1.771292187904348392e+00
6.896571392604073925e-01,1.775207963842698522e+00
7.017563873180536760e-01,1.775452869745406614e+00
7.142877513772785125e-01,1.776026258745495578e+00
7.272748014022923924e-01,1.776844824402663781e+00
7.407428532800834908e-01,1.779612958336539874e+00
7.547191335306203674e-01,1.780007707270216510e+00
7.692329630215611891e-01,1.780022654023572404e+00
7.843159622964591682e-01,1.782393156040287030e+00
8.000022815423518674e-01,1.783718846027306792e+00
8.163288587166466215e-01,1.784548385949501936e+00
8.333357099398687184e-01,1.785681938709494432e+00
8.510662569598217431e-01,1.788820774781680667e+00
8.695676973284666156e-01,1.794787702073302960e+00
8.888914239357157410e-01,1.801292144667731021e+00
9.090935017523829043e-01,1.802039753062413485e+00
9.302352110954041908e-01,1.803066266173039445e+00
9.523836685023759907e-01,1.810292024759234675e+00
9.756125384667088118e-01,1.831633319056697573e+00
1.000002851928329051e+00,1.836983245149517829e+00
1.025643950695670936e+00,1.842625820440107143e+00
1.052634580977080514e+00,1.842833673039750986e+00
1.081084164246671531e+00,1.843917948577491916e+00
1.111114279920125236e+00,1.844578492510257739e+00
1.142860402203486725e+00,1.846384391648051126e+00
1.176473943444688919e+00,1.847752195875527192e+00
1.212124669003534549e+00,1.850342091767182895e+00
1.250003564909802911e+00,1.850349772049860286e+00
1.290326260551953652e+00,1.852742840576958372e+00
1.333337135903573500e+00,1.853288698290809888e+00
1.379314278520814785e+00,1.854920453097153032e+00
1.428575502753564042e+00,1.872953910187259430e+00
1.481485706559098947e+00,1.874703808538308092e+00
1.538465926041970855e+00,1.880390112422795301e+00
1.600004563083457843e+00,1.915633610903898720e+00
1.666671419881089022e+00,1.916158251304363347e+00
1.739135394658405165e+00,1.917472125759877688e+00
1.818187003506374522e+00,1.919339325257192419e+00
1.904767337006517458e+00,1.926774281759857654e+00
2.000005703856658101e+00,1.928726688930287647e+00
2.105269161954161028e+00,1.929326841158203854e+00
2.222228559840250472e+00,1.938908104642756980e+00
2.352947886889377838e+00,1.955245801319979382e+00
2.500007129819605822e+00,1.957695393441694964e+00
2.666674271807147001e+00,2.020265008926865669e+00
2.857151005507128083e+00,2.035975610695976101e+00
3.076931852083941710e+00,2.041679902040854699e+00
3.333342839756771703e+00,2.055374352447996156e+00
3.636374007006314635e+00,2.107176382974873974e+00
4.000011407705530431e+00,2.113864397338968804e+00
4.444457119670889078e+00,2.176027752458312925e+00
5.000014259651377024e+00,2.194670146789711396e+00
5.714302011030145678e+00,2.259818219012133866e+00
6.666685679535169662e+00,2.261998789588370862e+00
8.000022815442203949e+00,2.294641427880044660e+00
1.000002851930275405e+01,2.306330028147005606e+00
1.333337135907033932e+01,2.322037072507315170e+00
2.000005703860550810e+01,2.358335874259250176e+00
4.000011407721101619e+01,2.373805008600117450e+00
