5.000014259639211645e-01,1.783240664934747643e+00
5.063305579381325305e-01,1.784638227204178751e+00
5.128219753475794507e-01,1.786847838540672306e+00
5.194820010014273848e-01,1.787706396335401182e+00
5.263172904882706948e-01,1.787734959887519848e+00
5.333348543614294668e-01,1.788000891863712027e+00
5.405420821230513262e-01,1.788170674584997677e+00
5.479467681798040335e-01,1.792468355956394088e+00
5.555571399600626181e-01,1.794323199237074729e+00
5.633818884101872149e-01,1.794768616975668918e+00
5.714302011017433625e-01,1.795953022210430294e+00
5.797117982191413166e-01,1.796261358286322496e+00
5.882369717223444594e-01,1.798158904255811930e+00
5.970166280166873118e-01,1.798416906600366127e+00
6.060623345017672747e-01,1.799298747816966859e+00
6.153863704171568250e-01,1.800662055434450348e+00
6.250017824549014556e-01,1.801950720155453434e+00
6.349224456684469109e-01,1.802601350483871823e+00
6.451631302759768261e-01,1.803138203390625360e+00
6.557395750345722529e-01,1.803599860867091564e+00
6.666685679517867502e-01,1.805236681197251780e+00
6.779680352051771219e-01,1.805932859925628131e+00
6.896571392604073925e-01,1.806149419722203886e+00
7.017563873180536760e-01,1.807032407228603033e+00
7.142877513772785125e-01,1.809113575440784105e+00
7.272748014022923924e-01,1.809168974140144659e+00
7.407428532800834908e-01,1.809374264869499260e+00
7.547191335306203674e-01,1.810040781087612238e+00
7.692329630215611891e-01,1.811773714118846357e+00
7.843159622964591682e-01,1.811929380443855431e+00
8.000022815423518674e-01,1.812509864113801994e+00
8.163288587166466215e-01,1.814212376741028532e+00
8.333357099398687184e-01,1.815159390372163006e+00
8.510662569598217431e-01,1.818086208098570022e+00
8.695676973284666156e-01,1.819699610630868492e+00
8.888914239357157410e-01,1.825041653564395405e+00
9.090935017523829043e-01,1.832740923769625718e+00
9.302352110954041908e-01,1.834165710518076420e+00
9.523836685023759907e-01,1.834492953622546718e+00
9.756125384667088118e-01,1.835279561072872934e+00
1.000002851928329051e+00,1.838266390908729120e+00
1.025643950695670936e+00,1.838336993598250091e+00
1.052634580977080514e+00,1.842371839350630314e+00
1.081084164246671531e+00,1.843020420315905294e+00
1.111114279920125236e+00,1.843555485719165166e+00
1.142860402203486725e+00,1.843844720199883547e+00
1.176473943444688919e+00,1.844082441124587746e+00
1.212124669003534549e+00,1.844574001184986045e+00
1.250003564909802911e+00,1.846988893157814227e+00
1.290326260551953652e+00,1.847636378331339868e+00
1.333337135903573500e+00,1.848139512473345292e+00
1.379314278520814785e+00,1.852740205751790992e+00
1.428575502753564042e+00,1.852861757571707679e+00
1.481485706559098947e+00,1.853957376656755862e+00
1.538465926041970855e+00,1.854137921399443334e+00
1.600004563083457843e+00,1.855343822184938096e+00
1.666671419881089022e+00,1.858835894944886213e+00
1.739135394658405165e+00,1.863428876131084655e+00
1.818187003506374522e+00,1.865491859215515635e+00
1.904767337006517458e+00,1.868920272078199885e+00
2.000005703856658101e+00,1.873422889284444448e+00
2.105269161954161028e+00,1.875431115012539340e+00
2.222228559840250472e+00,1.879672266086465982e+00
2.352947886889377838e+00,1.880765828138216023e+00
2.500007129819605822e+00,1.882102303384799225e+00
2.666674271807147001e+00,1.882957716965130590e+00
2.857151005507128083e+00,1.890326918403544498e+00
3.076931852083941710e+00,1.891711750992715491e+00
3.333342839756771703e+00,1.899256062253234179e+00
3.636374007006314635e+00,1.902732596151125222e+00
4.000011407705530431e+00,1.930792313576137786e+00
4.444457119670889078e+00,1.936041049953932669e+00
5.000014259651377024e+00,1.939687393413245697e+00
5.714302011030145678e+00,1.959093231605393282e+00
6.666685679535169662e+00,1.971989310029763409e+00
8.000022815442203949e+00,1.979910836267904761e+00
1.000002851930275405e+01,1.994934581963826892e+00
1.333337135907033932e+01,1.995016625534875576e+00
2.000005703860550810e+01,2.023943827738191814e+00
4.000011407721101619e+01,2.031868596715868502e+00
