9.517,14.199,95,0.0181,2.9992,128.39
1.6008,8.1397,359.89,0.6125,0.74524,11.779
0.26737,4.5545,225,0.23838,0.24827,1.1779
1.2669,7.7847,0.31654,0.78763,0.91958,15.312
2.0496,18.441,165.21,1.0551,1.9543,116.61
2.5848,16.252,289.81,0.67888,0.81947,14.134
1.2259,20.016,46.493,0.96647,1.4251,30.624
0.31112,4.5545,135,0.3437,0.36264,3.5336
1.4852,19.251,232.77,1.021,1.3268,25.913
1.2386,6.2761,63.847,0.83141,0.96076,14.134
1.4724,6.776,181.23,0.8239,0.9689,15.312
2.0279,18.436,334.58,1.1571,1.3833,25.913
1.7552,18.395,123.63,0.84216,1.9737,124.85
1.4474,7.5618,319.24,0.84524,0.95361,15.312
0.26938,6.6535,265,0.56344,0.58541,7.0672
1.5505,18.503,3.6025,1.1177,1.4029,28.269
1.1028,8.8992,100.47,1.0135,1.2798,22.379
1.6028,19.435,85.918,0.52925,1.398,37.692
2.8208,15.268,199.32,0.87297,1.5841,51.826
1.8239,11.107,33.366,-0.92825,0,0
3.2062,14.211,258.74,0.72242,1.0233,20.024
3.309,11.873,145.09,0.82374,1.8659,106.01
3.3036,11.493,228.57,0.74516,1.2016,24.735
1.6838,13.745,64.766,-0.92099,0,0
2.1473,9.1879,291.57,-0.89904,0,0
2.0598,14.826,359.63,0.90412,1.1844,24.735
7.7122,15.611,175,-0.21068,2.4143,128.39
8.551,9.7198,115,0.33446,1.9293,127.21
2.0798,13.801,314.25,1.05,1.2484,22.379
1.3845,12.562,121.04,-1.0153,0,0
2.0617,12.572,169.56,-0.75583,0.14171,0
1.7855,8.7185,205.82,1.0746,1.3742,24.735
1.3713,12.095,337.52,-0.77403,0,0
3.1201,13.93,87.592,1.1466,2.2007,126.03
0.28186,2.5794,355,0.43666,0.43985,4.7114
1.8562,16.493,26.372,0.91464,1.3719,29.446
1.3033,13.199,2.6211,-0.6926,0,0
1.4366,6.9664,157.24,0.84196,1.0019,16.49
1.1521,5.9827,37.627,0.83571,0.94968,14.134
0.67118,3.7682,85,0.21603,0.23637,1.1779
1.7881,7.6358,244.23,-1.0317,0,0
5.7017,10.686,185,-0.059387,1.3094,31.802
1.8056,16.644,144.44,0.65069,1.633,100.12
1.2257,9.656,80.29,-0.96442,0,0
2.2012,8.285,121.5,0.99426,1.3482,27.091
2.7647,10.326,52.033,1.2779,1.8711,77.739
0.89918,15.397,46.404,0.82434,1.0867,20.024
1.4161,16.612,104.18,0.73692,1.4261,35.336
3.3812,10.438,273.85,1.1985,1.4983,25.913
1.541,7.1302,339.77,0.71966,0.81428,11.779
1.7417,19.648,305.08,0.6997,0.81803,11.779
1.5115,11.3,188.17,0.75721,1.0981,22.379
1.6502,17.609,66.833,1.0378,1.7222,54.182
0.39611,4.5545,15,0.53504,0.54655,7.0672
4.067,11.748,105,0.4092,1.7176,128.39
2.7686,10.23,16.23,1.0465,1.4173,31.802
1.7075,15.858,218.96,1.1574,1.5456,30.624
1.637,8.328,139.43,-0.73021,0,0
1.6373,15.143,237.98,0.9183,1.2152,23.557
0.28687,5.0071,205,0.202,0.21896,0
1.4774,8.2333,223.76,-0.80351,0,0
1.4993,17.528,272.24,1.1299,1.3127,24.735
2.8166,20.386,103.63,1.084,2.5838,127.21
1.5466,15.792,180.71,1.0591,1.6134,34.158
1.7008,10.633,256.15,0.91307,1.1292,20.024
1.7802,12.523,293.99,0.87122,1.0351,17.668
6.4322,15.611,195,0.14382,2.0384,127.21
2.4812,11.532,355.4,-0.70319,0,0
4.8377,10.686,125,0.54439,1.8474,108.36
1.9738,12.118,211.41,-0.32997,0.18977,1.1779
1.8517,18.782,200.34,1.3145,1.8621,107.19
2.2241,10.199,308.88,-1.3045,0,0
1.8033,13.544,275.27,0.15652,0.26982,2.3557
3.1804,14.919,121.3,1.047,2.3519,128.39
0.93148,13.068,102.62,0.98954,1.3639,25.913
2.7779,9.7814,169.61,1.2495,1.839,49.47
3.5683,10.976,69.133,0.64859,1.5356,56.537
1.9632,14.951,340.33,0.92699,1.1412,18.846
1.602,7.0806,83.897,1.1945,1.3958,23.557
2.2289,20.046,142.96,0.87513,2.2991,127.21
0.35575,3.4275,255,0.25362,0.26131,1.1779
3.6332,8.0418,35,0.098829,0.42557,7.0672
3.4694,13.251,30.741,0.90968,1.6748,57.715
2.3079,17.339,254.96,0.93366,1.1962,24.735
2.8384,15.079,159.36,1.0966,2.121,126.03
2.8777,10.479,322.04,1.1309,1.3989,25.913
1.525,7.9,18.563,-0.84813,0,0
4.8545,15.611,145,-0.10116,1.9464,128.39
1.9671,13.016,48.378,-1.0695,0,0
1.9328,9.8586,155.73,-0.87344,0,0
4.8285,14.199,175,0.43731,2.1927,128.39
1.0285,16.299,84.055,0.84592,1.2944,28.269
1.6375,8.8052,275.39,-1.009,0,0
1.3908,9.1126,64.124,-0.71999,0,0
1.3576,13.781,136.64,-0.68964,0.16396,0
1.4069,13.226,18.905,-0.84755,0,0
1.6143,12.93,84.257,-1.303,0,0
2.7393,10.079,341.69,1.1584,1.4557,27.091
5.6095,9.7198,145,0.4397,1.7343,124.85
2.0753,18.868,181.78,0.90962,1.7797,104.83
