5.000014259639211645e-01,1.982158604329535612e+00
5.063305579381325305e-01,1.983986568689738661e+00
5.128219753475794507e-01,1.985828939487438438e+00
5.194820010014273848e-01,1.985876782100354010e+00
5.263172904882706948e-01,1.986655225963825711e+00
5.333348543614294668e-01,1.986672429062950496e+00
5.405420821230513262e-01,1.987059433414930298e+00
5.479467681798040335e-01,1.988758102330741462e+00
5.555571399600626181e-01,1.989193720441055913e+00
5.633818884101872149e-01,1.989947231605596389e+00
5.714302011017433625e-01,1.990278933935890837e+00
5.797117982191413166e-01,1.991700305065064125e+00
5.882369717223444594e-01,1.992159002676961110e+00
5.970166280166873118e-01,1.992835076882685463e+00
6.060623345017672747e-01,1.994947985890611619e+00
6.153863704171568250e-01,1.995137289022701932e+00
6.250017824549014556e-01,1.996983907949440029e+00
6.349224456684469109e-01,1.997380292454033590e+00
6.451631302759768261e-01,1.997757277762726602e+00
6.557395750345722529e-01,1.998971976680349538e+00
6.666685679517867502e-01,2.000941276055410611e+00
6.779680352051771219e-01,2.002006539172226596e+00
6.896571392604073925e-01,2.002972550228754756e+00
7.017563873180536760e-01,2.005462591694209706e+00
7.142877513772785125e-01,2.006260772477738374e+00
7.272748014022923924e-01,2.006322177252354955e+00
7.407428532800834908e-01,2.008809140719799657e+00
7.547191335306203674e-01,2.010705112432553232e+00
7.692329630215611891e-01,2.012126714331294863e+00
7.843159622964591682e-01,2.013432447556567251e+00
8.000022815423518674e-01,2.017223485804605421e+00
8.163288587166466215e-01,2.020379686660350060e+00
8.333357099398687184e-01,2.020788068247115987e+00
8.510662569598217431e-01,2.023144106469973558e+00
8.695676973284666156e-01,2.029954350938572460e+00
8.888914239357157410e-01,2.031361903423505311e+00
9.090935017523829043e-01,2.032830472685513534e+00
9.302352110954041908e-01,2.042243935975565083e+00
9.523836685023759907e-01,2.047502271995484957e+00
9.756125384667088118e-01,2.047522491004865053e+00
1.000002851928329051e+00,2.049898426258679685e+00
1.025643950695670936e+00,2.050370818158775421e+00
1.052634580977080514e+00,2.051707261244686720e+00
1.081084164246671531e+00,2.053426977337696080e+00
1.111114279920125236e+00,2.054675879860200727e+00
1.142860402203486725e+00,2.054735999424778914e+00
1.176473943444688919e+00,2.055934190363230218e+00
1.212124669003534549e+00,2.057342063668510690e+00
1.250003564909802911e+00,2.058601152738621209e+00
1.290326260551953652e+00,2.059413577045754451e+00
1.333337135903573500e+00,2.063087092636436637e+00
1.379314278520814785e+00,2.064369536925741766e+00
1.428575502753564042e+00,2.066502621787608796e+00
1.481485706559098947e+00,2.067324638439419715e+00
1.538465926041970855e+00,2.074393848682378305e+00
1.600004563083457843e+00,2.077852534957475239e+00
1.666671419881089022e+00,2.082745195159613871e+00
1.739135394658405165e+00,2.084963638943837960e+00
1.818187003506374522e+00,2.088585249143066758e+00
1.904767337006517458e+00,2.090470497830808405e+00
2.000005703856658101e+00,2.094505510476155408e+00
2.105269161954161028e+00,2.101090964250220239e+00
2.222228559840250472e+00,2.103907397413093960e+00
2.352947886889377838e+00,2.110333631837908008e+00
2.500007129819605822e+00,2.117386758548921222e+00
2.666674271807147001e+00,2.118481883614376393e+00
2.857151005507128083e+00,2.124837482793523691e+00
3.076931852083941710e+00,2.125640355327052866e+00
3.333342839756771703e+00,2.140876894632701699e+00
3.636374007006314635e+00,2.150239050493270465e+00
4.000011407705530431e+00,2.152275560785008146e+00
4.444457119670889078e+00,2.152445217988403936e+00
5.000014259651377024e+00,2.158504322407635456e+00
5.714302011030145678e+00,2.178802657691906841e+00
6.666685679535169662e+00,2.206341600031780370e+00
8.000022815442203949e+00,2.234060551999014432e+00
1.000002851930275405e+01,2.236767391913476732e+00
1.333337135907033932e+01,2.246907781795036030e+00
2.000005703860550810e+01,2.256803517327191422e+00
4.000011407721101619e+01,2.323455467925170659e+00
