12.925,14.199,15,0.081639,3.8542,133.18
1.7215,7.2781,359.97,0.78962,0.91545,15.26
2.2978,18.7,187.1,0.94744,1.1157,18.035
0.84428,5.9508,99.407,0.89371,0.97367,15.26
2.0654,19.562,278.26,0.80017,1.0133,16.647
1.9183,22.868,58.372,1.0727,2.3254,52.717
2.3961,23.183,126.96,0.85055,1.5531,30.52
0.33314,2.5794,295,0.35405,0.35628,0
1.8017,7.445,233.7,0.8617,0.94653,15.26
1.0445,6.2005,42.985,0.77254,0.86047,13.873
2.5247,21.781,335.35,0.56864,1.6631,33.295
1.3765,7.1414,151.68,0.61714,0.68098,11.098
1.8994,21.917,1.8993,0.92661,1.7743,38.844
1.7871,9.7504,0.22766,-0.59687,0,0
9.0006,12.916,315,0.10872,1.701,36.069
8.8306,14.199,85,-0.096068,2.5114,129.02
2.0784,18.987,233.17,0.808,0.90077,13.873
1.8541,7.522,193.19,1.0505,1.1573,16.647
3.7418,15.458,30.891,0.93699,2.861,133.18
2.2334,9.8921,269.86,0.98926,1.1471,19.422
1.0222,13.722,123.44,0.76379,0.95893,18.035
1.3788,20.124,93.063,0.63496,1.1987,22.197
0.88818,8.808,325.14,1.1415,1.2961,20.809
0.91854,13.845,64.962,0.82192,1.0952,19.422
2.3338,15.854,155.54,1.0499,1.3399,24.971
3.3065,15.589,359.69,1.0966,2.2595,44.393
1.8145,16.763,308.32,0.7539,1.0693,20.809
10.927,12.916,45,0.045471,3.059,133.18
11.316,12.916,345,0.15052,2.7625,133.18
1.6757,12.928,93.442,-0.92845,0,0
1.0344,6.828,71.269,-1.0248,0,0
1.5004,13.958,210.56,0.79448,0.89444,15.26
3.2485,9.9735,298.15,1.0875,1.4046,23.584
1.4428,22.642,30.623,0.77969,1.611,33.295
1.7824,7.3375,125.18,0.84201,0.95841,13.873
3.1903,14.793,333.61,0.86367,1.6477,30.52
3.0392,15.74,0.84071,0.87921,1.9356,38.844
2.8354,13.221,246.34,0.61474,0.72785,12.486
1.5482,12.942,177.72,0.65808,0.77113,12.486
1.3608,10.491,25.33,-0.93728,0,0
7.1543,10.686,5,0.27779,1.8956,51.329
2.8028,22.153,310.67,0.63605,1.5147,30.52
0.38618,14.199,285,0.28768,0.32601,4.1619
1.7523,21.326,149.88,0.97085,1.2872,20.809
3.636,10.8,47.005,-0.00072557,0.95952,18.035
6.3903,9.7198,355,-0.055597,1.1226,23.584
0.83032,5.4845,18.959,0.82362,0.89427,13.873
2.1861,20.171,210.88,0.63181,0.71478,11.098
2.1547,17.851,50.101,1.1134,2.112,41.619
3.0091,18.258,118.88,1.0273,1.8309,34.682
1.7466,11.507,348.55,-1.018,0,0
2.3045,18.556,71.456,1.1629,2.0245,37.457
5.5861,8.0418,335,0.45901,0.92677,18.035
0.27011,11.748,145,0.43727,0.48198,8.3237
0.87486,4.1427,325,0.3219,0.33203,4.1619
1.9272,9.3253,213.21,0.85117,0.96162,15.26
2.6524,15.267,266.1,0.85943,1.0432,16.647
8.6693,10.686,25,0.020136,2.0343,41.619
1.7097,8.3614,171.97,0.67533,0.76905,12.486
3.9751,10.686,75,0.43097,1.2896,24.971
3.8006,11.347,109.01,1.2385,1.9672,36.069
3.6321,11.766,316.56,-0.53915,0.28327,4.1619
1.735,18.543,16.917,0.86991,1.5698,27.746
0.28133,6.0519,275,0.32228,0.33788,4.1619
0.79496,4.9317,209.69,0.62752,0.64217,9.711
2.4743,19.738,359.14,1.1554,2.2962,47.168
1.4433,14.212,46.319,-1.057,0,0
1.149,6.6535,295,0.48107,0.52429,8.3237
1.7551,16.267,96.203,1.2624,1.7728,30.52
1.1319,17.751,136.29,1.1314,1.3705,24.971
2.3844,19.793,259.45,0.7287,0.8984,15.26
1.5439,15.117,229.63,0.67385,0.75435,12.486
1.7251,8.959,88.627,-1.0914,0,0
0.92436,9.6949,109.79,-0.93305,0,0
0.94736,13.952,16.079,0.69513,0.99327,18.035
2.424,9.1431,251.06,0.9074,1.0395,18.035
2.9066,11.89,160.34,0.85215,1.1121,20.809
0.9033,9.9523,61.226,0.9631,1.1383,19.422
3.5541,16.363,289.69,0.70435,1.1745,22.197
2.4658,11.615,195.02,0.99846,1.158,22.197
2.4736,11.322,229.74,1.2504,1.4124,23.584
1.503,18.178,342.41,1.1162,1.6113,27.746
1.0212,6.965,342.17,0.63772,0.70906,11.098
3.9779,7.3148,25,0.098829,0.40631,6.9364
1.8447,21.722,109.56,1.1227,1.6973,33.295
1.1563,6.4908,0.54717,0.97114,1.0658,15.26
3.7774,12.699,283.4,0.77006,1.1388,19.422
2.1274,15.134,193.42,1.105,1.2633,19.422
2.4341,18.557,324.33,0.76996,1.5034,30.52
1.664,13.256,303.77,0.96421,1.1818,19.422
3.4532,11.048,333.52,0.40956,1.1585,20.809
2.5797,10.686,125,0.068302,0.51933,9.711
2.6559,14.728,80.405,1.167,1.9376,34.682
1.9947,18.774,34.578,-0.55127,0.62447,12.486
3.1515,13.67,138.51,0.97529,1.5045,30.52
3.3416,15.784,174.3,0.79632,1.0788,20.809
7.7808,10.686,335,0.26075,1.6478,33.295
0.72596,10.999,77.714,1.0913,1.2828,22.197
2.1665,16.46,248.68,1.0512,1.1923,18.035
2.9569,12.254,3.1354,1.1881,1.8963,37.457
