5.000014259639211645e-01,1.808423862902072576e+00
5.063305579381325305e-01,1.808460534432037026e+00
5.128219753475794507e-01,1.808482328969176711e+00
5.194820010014273848e-01,1.808802588139749368e+00
5.263172904882706948e-01,1.808974100764708437e+00
5.333348543614294668e-01,1.809607095641154073e+00
5.405420821230513262e-01,1.811106005821051523e+00
5.479467681798040335e-01,1.811698434733802543e+00
5.555571399600626181e-01,1.814015725887998531e+00
5.633818884101872149e-01,1.814102665675324522e+00
5.714302011017433625e-01,1.814573863116903718e+00
5.797117982191413166e-01,1.814770460334350854e+00
5.882369717223444594e-01,1.816131870494006817e+00
5.970166280166873118e-01,1.816361622026612110e+00
6.060623345017672747e-01,1.816394342914332771e+00
6.153863704171568250e-01,1.819764496668680787e+00
6.250017824549014556e-01,1.821931495813142954e+00
6.349224456684469109e-01,1.823109989314503743e+00
6.451631302759768261e-01,1.823357623298626162e+00
6.557395750345722529e-01,1.824111673618806773e+00
6.666685679517867502e-01,1.824783453212287299e+00
6.779680352051771219e-01,1.825365866896490052e+00
6.896571392604073925e-01,1.829430833705896653e+00
7.017563873180536760e-01,1.829475050066580621e+00
7.142877513772785125e-01,1.829737256862947081e+00
7.272748014022923924e-01,1.829796675286958108e+00
7.407428532800834908e-01,1.830380579450823220e+00
7.547191335306203674e-01,1.830742348325569369e+00
7.692329630215611891e-01,1.831054162865583645e+00
7.843159622964591682e-01,1.831593671068201701e+00
8.000022815423518674e-01,1.832340548813617742e+00
8.163288587166466215e-01,1.832498302376992738e+00
8.333357099398687184e-01,1.834545610603005361e+00
8.510662569598217431e-01,1.835067679832650844e+00
8.695676973284666156e-01,1.838946912036435011e+00
8.888914239357157410e-01,1.839204956732879648e+00
9.090935017523829043e-01,1.843187504104302876e+00
9.302352110954041908e-01,1.843925097061637652e+00
9.523836685023759907e-01,1.844047366482381989e+00
9.756125384667088118e-01,1.844340342394129806e+00
1.000002851928329051e+00,1.845246443990739227e+00
1.025643950695670936e+00,1.847372921087148789e+00
1.052634580977080514e+00,1.848208749539540285e+00
1.081084164246671531e+00,1.849356110601587222e+00
1.111114279920125236e+00,1.849762427198647030e+00
1.142860402203486725e+00,1.854616162161172088e+00
1.176473943444688919e+00,1.855056527486892426e+00
1.212124669003534549e+00,1.857172426729363890e+00
1.250003564909802911e+00,1.862984638616091537e+00
1.290326260551953652e+00,1.863811427057564529e+00
1.333337135903573500e+00,1.870842174431704974e+00
1.379314278520814785e+00,1.872273475086779104e+00
1.428575502753564042e+00,1.876405880565351181e+00
1.481485706559098947e+00,1.877734306833409583e+00
1.538465926041970855e+00,1.886917702307902900e+00
1.600004563083457843e+00,1.889102524104077752e+00
1.666671419881089022e+00,1.894414363253775324e+00
1.739135394658405165e+00,1.897923370404423604e+00
1.818187003506374522e+00,1.901935380073629389e+00
1.904767337006517458e+00,1.903566038870451171e+00
2.000005703856658101e+00,1.905107115143468421e+00
2.105269161954161028e+00,1.907423242772257499e+00
2.222228559840250472e+00,1.909639671345545242e+00
2.352947886889377838e+00,1.909820142976707880e+00
2.500007129819605822e+00,1.914600073441678596e+00
2.666674271807147001e+00,1.930645389831373571e+00
2.857151005507128083e+00,1.936040132743860998e+00
3.076931852083941710e+00,1.942727456248614759e+00
3.333342839756771703e+00,1.967863717823152836e+00
3.636374007006314635e+00,1.972718929280760758e+00
4.000011407705530431e+00,2.000025688049133610e+00
4.444457119670889078e+00,2.006387242713342900e+00
5.000014259651377024e+00,2.007548846088210048e+00
5.714302011030145678e+00,2.013208023318592499e+00
6.666685679535169662e+00,2.032015455590752140e+00
8.000022815442203949e+00,2.056541543826411633e+00
1.000002851930275405e+01,2.076893548144771895e+00
1.333337135907033932e+01,2.103086433796839572e+00
2.000005703860550810e+01,2.108079781419506915e+00
4.000011407721101619e+01,2.181255529511211044e+00
