5.000014259639211645e-01,1.736581012157651926e+00
5.063305579381325305e-01,1.737376965601596712e+00
5.128219753475794507e-01,1.738873089726738819e+00
5.194820010014273848e-01,1.739505655767300540e+00
5.263172904882706948e-01,1.739555786262454884e+00
5.333348543614294668e-01,1.739696109774687471e+00
5.405420821230513262e-01,1.740410924997969566e+00
5.479467681798040335e-01,1.740554820371110090e+00
5.555571399600626181e-01,1.740752705366285902e+00
5.633818884101872149e-01,1.741422918578122481e+00
5.714302011017433625e-01,1.742929269204433584e+00
5.797117982191413166e-01,1.743908007679482619e+00
5.882369717223444594e-01,1.744133659018805238e+00
5.970166280166873118e-01,1.746986617481170345e+00
6.060623345017672747e-01,1.747316638877041362e+00
6.153863704171568250e-01,1.748539970022417123e+00
6.250017824549014556e-01,1.750507349372094623e+00
6.349224456684469109e-01,1.750900659857431485e+00
6.451631302759768261e-01,1.753300183852530836e+00
6.557395750345722529e-01,1.754458668175548741e+00
6.666685679517867502e-01,1.756050430196667733e+00
6.779680352051771219e-01,1.758472375267657206e+00
6.896571392604073925e-01,1.758574436723715717e+00
7.017563873180536760e-01,1.761020734350620565e+00
7.142877513772785125e-01,1.761752180248159938e+00
7.272748014022923924e-01,1.762056448581903023e+00
7.407428532800834908e-01,1.762734453440957694e+00
7.547191335306203674e-01,1.763444334607985109e+00
7.692329630215611891e-01,1.763951177646533086e+00
7.843159622964591682e-01,1.765898649472856796e+00
8.000022815423518674e-01,1.766535262173675402e+00
8.163288587166466215e-01,1.769653626560901749e+00
8.333357099398687184e-01,1.772626284636227734e+00
8.510662569598217431e-01,1.773032519142328400e+00
8.695676973284666156e-01,1.776452260660351889e+00
8.888914239357157410e-01,1.776762671320733400e+00
9.090935017523829043e-01,1.776847663221658546e+00
9.302352110954041908e-01,1.779814803294042402e+00
9.523836685023759907e-01,1.780475742116829130e+00
9.756125384667088118e-01,1.783496454505801410e+00
1.000002851928329051e+00,1.784698195765745954e+00
1.025643950695670936e+00,1.794276227642738863e+00
1.052634580977080514e+00,1.794604923422357334e+00
1.081084164246671531e+00,1.794769811731062203e+00
1.111114279920125236e+00,1.794785605056457678e+00
1.142860402203486725e+00,1.798408949627435582e+00
1.176473943444688919e+00,1.798681723926345732e+00
1.212124669003534549e+00,1.799699569939851695e+00
1.250003564909802911e+00,1.802373524620114686e+00
1.290326260551953652e+00,1.802539474915191953e+00
1.333337135903573500e+00,1.803161570596440111e+00
1.379314278520814785e+00,1.805544580529516718e+00
1.428575502753564042e+00,1.806868917201202240e+00
1.481485706559098947e+00,1.810280512799605557e+00
1.538465926041970855e+00,1.812826532034147675e+00
1.600004563083457843e+00,1.813603788149269480e+00
1.666671419881089022e+00,1.817082047094406239e+00
1.739135394658405165e+00,1.817491008627976079e+00
1.818187003506374522e+00,1.817516939999891390e+00
1.904767337006517458e+00,1.820726195936324565e+00
2.000005703856658101e+00,1.823764377065594244e+00
2.105269161954161028e+00,1.827658471946555174e+00
2.222228559840250472e+00,1.827660934207705701e+00
2.352947886889377838e+00,1.830102532308039542e+00
2.500007129819605822e+00,1.834467844789741564e+00
2.666674271807147001e+00,1.835207906920465426e+00
2.857151005507128083e+00,1.838865116136455091e+00
3.076931852083941710e+00,1.838932860973796490e+00
3.333342839756771703e+00,1.840365568263067075e+00
3.636374007006314635e+00,1.841302655407909050e+00
4.000011407705530431e+00,1.879155454253871760e+00
4.444457119670889078e+00,1.881218697494526415e+00
5.000014259651377024e+00,1.882016321907659773e+00
5.714302011030145678e+00,1.882857814364531812e+00
6.666685679535169662e+00,1.891669959282751279e+00
8.000022815442203949e+00,1.894541840836938107e+00
1.000002851930275405e+01,1.894560134659876827e+00
1.333337135907033932e+01,1.897066593439309612e+00
2.000005703860550810e+01,1.898008684891600018e+00
4.000011407721101619e+01,1.919108705044535901e+00
