1.7384,7.2456,220.58,1.0127,1.1576,495.66
1.0803,6.3509,0.085249,0.92904,1.0141,493.59
1.8141,17.589,291.49,1.0572,1.1775,495.66
0.85549,6.4401,147.87,0.95745,1.0763,493.59
1.8274,21.882,28.757,0.82236,1.0035,492.55
0.70858,5.8369,52.537,1.029,1.1162,494.62
0.57171,4.9598,98.657,0.86736,0.94432,489.44
1.0155,5.481,303.5,0.67905,0.72279,18.665
1.5956,19.014,235.91,0.87276,1.0595,492.55
1.8025,8.5908,262.86,0.92532,0.99542,491.51
2.0866,14.1,327.52,0.9909,0.85271,321.45
0.52834,14.26,97.476,0.73463,0.82655,21.776
1.3831,14.955,151.99,0.95146,1.229,496.7
0.3053,2.3462,335,0.51018,0.52044,11.406
0.97387,14.735,209.73,1.056,1.1454,495.66
2.5871,11.47,71.429,1.0669,0.66727,15.554
2.0018,8.7879,26.683,1.2718,1.559,502.92
1.8985,15.492,262.9,1.1726,1.2837,497.73
1.4594,11.244,288.15,0.72258,0.80572,20.739
1.7264,12.299,239.21,0.92275,1.0367,493.59
2.0286,8.12,330.96,1.0219,1.0773,492.55
1.1858,6.294,122.84,0.50098,0,0
1.2177,16.176,23.324,0.79634,1.0021,490.48
1.5924,18.833,47.972,0.97474,1.2813,497.73
1.3697,20.497,7.274,0.83804,1.0249,491.51
1.6266,13.463,173.26,0.92115,1.1308,494.62
0.88155,15.902,74.993,0.62791,0.81655,41.478
0.27284,15.611,125,0.38897,0.43299,8.2956
1.4258,19.61,148.75,0.7143,0.99697,490.48
1.4977,7.5417,241.76,1.1618,1.2491,497.73
1.3084,10.141,203.78,0.91036,1.0343,492.55
1.1157,7.8579,165.56,1.1466,1.2899,497.73
1.9859,14.003,191.6,1.058,1.2713,498.77
1.5938,7.3903,281.68,0.8614,0.93396,488.4
1.2462,13.978,308.69,0.64986,0.72544,19.702
1.0344,11.238,344.57,0.7871,0.85849,487.37
0.62668,10.559,87.654,1.3003,1.4101,500.85
0.84433,5.4157,26.749,0.75893,0.84069,22.813
1.7497,17.129,109.38,0.90823,1.3481,499.81
0.51642,9.746,115.53,1.0475,1.1293,493.59
1.6302,18.966,258.79,0.84523,0.97742,490.48
0.91208,9.3581,135.36,0.80005,0.99031,490.48
0.91559,5.4801,195.26,0.65383,0.75849,19.702
0.85146,5.8037,344.51,0.7612,0.81779,22.813
2.0783,15.732,244.76,0.89866,0.23968,29.035
0.58271,11.403,39.552,1.2071,1.2885,496.7
1.8441,17.363,91.361,1.0721,1.4413,500.85
2.3192,14.029,112.33,1.2549,1.6702,624.24
0.87909,12.113,56.583,1.0119,1.1438,495.66
0.92816,13.068,137.33,0.7776,0.96226,490.48
1.9493,7.6543,88.825,1.1325,1.4816,501.88
0.83576,11.493,271.76,0.59901,0.64636,16.591
0.33976,5.5048,325,0.39792,0.41182,7.2586
0.85396,11.205,187.03,1.1385,1.2365,496.7
0.82655,13.203,1.1902,1.2408,1.3258,497.73
