12.955,14.199,315,-0.19722,2.4872,61.476
1.3489,22.89,0.72049,0.90933,1.6244,59.356
1.5372,8.0374,156.93,1.2846,1.3931,20.139
1.3386,19.952,235.52,0.78915,1.2745,22.258
1.3418,7.256,70.696,1.0935,1.2632,16.959
0.61784,3.1177,275,0.25337,0.27127,3.1798
1.0497,23.262,114.12,1.2137,1.4827,58.296
1.365,8.0671,359.88,-0.48969,0,0
0.26969,4.5545,215,0.23838,0.24609,1.0599
2.6704,23.548,58.079,0.91305,1.7604,59.356
1.3117,7.0464,9.0267,0.75415,0.96774,15.899
2.1473,23.031,348.17,0.96809,1.9445,60.416
1.8915,21.822,182.03,1.118,1.3703,48.757
1.7977,20.078,286.99,1.0801,1.8489,59.356
12.904,14.199,5,-0.0019085,2.851,61.476
1.4757,9.6968,315.12,0.9009,1.3441,61.476
1.0185,11.007,113.64,-0.93185,0,0
8.9373,10.686,255,0.18902,1.3964,61.476
1.9885,14.067,39.077,-0.94218,0,0
2.4559,17.937,146.77,0.95343,1.1972,21.199
3.8683,12.495,194.92,0.87232,1.282,24.378
2.4235,16.397,83.974,0.89405,1.4836,59.356
3.3889,11.397,282.67,-0.47399,0.36061,10.599
3.7243,18.458,319.56,0.89648,2.0763,60.416
0.93984,11.222,240.39,-0.3907,0,0
3.6386,14.983,2.8772,0.9864,2.0866,58.296
8.7023,11.748,355,0.12403,1.8834,61.476
1.9828,15.357,347.48,0.9411,1.7183,58.296
0.49676,4.1427,185,0.47922,0.48572,4.2397
0.43733,2.5794,135,0.66205,0.66477,5.2996
4.3446,16.885,261.38,0.80792,1.8082,59.356
1.3675,6.9667,39.537,0.9519,1.1331,18.019
0.35578,2.5794,325,0.18511,0.20376,2.1199
2.2454,20.983,29.37,0.93698,1.7983,60.416
8.7226,10.686,25,0.020532,1.4284,61.476
2.362,18.836,208.22,0.78723,1.2503,23.318
1.9011,14.044,169.31,-1.0071,0,0
3.1202,17.043,116.85,0.82418,1.2808,49.817
0.2679,5.0071,245,0.41492,0.42758,4.2397
1.4355,23.917,83.709,0.37314,0.74554,19.079
1.1546,17.71,59.453,0.74411,1.2263,23.318
2.7914,11.994,136.87,0.98429,1.3018,22.258
0.64279,6.6535,95,0.35766,0.41983,5.2996
4.7919,15.263,235.37,1.1298,1.9249,60.416
1.0172,13.127,216.92,0.81745,1.0803,19.079
2.6266,23.833,137.69,1.0527,1.3636,24.378
2.6074,12.505,63.477,-0.92048,0,0
1.1632,14.842,301.36,1.0302,1.5928,59.356
2.2327,10.393,337.38,-1.2125,0,0
2.1922,6.0519,295,-0.039389,0.13995,1.0599
2.6645,9.5092,261.36,1.1824,1.7051,59.356
3.267,11.27,87.466,0.80833,1.3453,59.356
3.5146,11.4,21.151,1.0926,2.0255,58.296
1.9167,23.467,325.63,0.86297,1.715,61.476
10.15,14.199,295,0.10676,2.2245,61.476
1.7635,9.0584,179.7,-0.7145,0,0
2.3499,22.146,266.15,0.40048,1.1193,60.416
1.3629,16.851,187.26,0.90203,1.1137,19.079
4.6261,16.171,284.89,-0.15485,1.0507,31.798
4.6213,13.461,324.14,1.1183,2.3895,60.416
1.1483,7.6167,132.22,-0.6073,0,0
6.1493,8.8411,325,0.46345,1.4231,60.416
2.6846,22.099,160.26,0.86116,1.0805,19.079
11.771,12.916,335,0.13575,2.4171,61.476
1.153,16.289,21.107,0.71111,1.2523,59.356
1.7618,8.1057,200.61,0.87941,1.0726,15.899
7.1117,10.686,5,0.27575,1.5547,61.476
2.0842,8.8506,222.09,-0.31259,0,0
4.7282,12.025,302.44,-0.75503,0.48957,16.959
1.6768,11.462,0.68164,-0.9637,0,0
2.1401,20.104,98.342,0.74437,1.1915,24.378
2.5768,19.153,359.26,-0.5601,0.46484,15.899
0.69768,3.7682,165,0.1563,0.16849,1.0599
1.1091,18.01,167.13,1.144,1.2571,18.019
1.3534,13.695,261.91,0.88511,1.377,59.356
0.30368,2.1341,295,0.37141,0.37659,3.1798
3.2158,11.542,359.75,1.3165,2.2295,61.476
1.2801,14.345,101.6,1.1737,1.4797,60.416
2.2609,18.825,3.521,-0.36716,0.48905,13.779
3.6669,22.428,302.82,0.61104,1.896,60.416
3.2398,6.0519,335,0.42647,0.68126,10.599
3.015,10.664,42.48,1.128,1.8531,60.416
1.5999,15.337,132.2,-1.0413,0,0
1.8011,19.21,336.97,1.2035,2.0357,58.296
1.2613,15.164,243.82,-0.92264,0,0
0.67542,12.239,154.07,1.0253,1.1108,15.899
7.3359,10.686,275,-0.10092,1.1648,61.476
5.7421,15.808,303.11,0.60758,1.9399,61.476
4.9,15.319,216.59,0.59373,1.197,57.236
1.2463,7.1671,113.86,0.3656,0.47259,6.3596
1.571,17.361,40.724,1.1719,1.841,60.416
0.97552,14.758,327.86,0.78641,1.3217,60.416
1.4205,20.071,128.73,1.3978,1.6349,61.476
2.7075,20.229,79.807,0.9441,1.6075,60.416
5.0938,12.916,255,0.46541,1.4342,60.416
3.3166,7.3148,245,0.43339,0.7225,11.659
2.6539,9.6581,297.53,1.4318,2.1011,60.416
1.051,9.1809,24.33,-0.52342,0,0
5.1946,13.387,345.44,0.6447,1.9794,60.416
1.9679,8.3268,279.92,1.0463,1.4308,60.416
