0.8648,7.1276,220.23,1.2196,1.2954,478.15
1.221,6.2998,0.032581,0.94305,1.0116,472.22
1.7923,17.94,285.92,0.96665,1.0213,473.41
2.0044,18.841,36.745,1.0846,1.2955,480.53
0.85093,5.5123,115.62,0.86887,1.002,473.41
0.92911,5.2731,54.416,0.87043,0.96645,472.22
1.4166,6.5233,309,0.93332,1.0004,472.22
1.7929,7.3707,262.85,0.77825,0,0
1.8125,18.351,209.68,0.82613,1.0189,471.04
1.2177,6.8966,176.96,0.98148,1.1326,475.78
1.0408,19.03,74.763,0.70401,0.87275,469.85
0.77179,10.112,84.635,0.85128,0.97424,472.22
0.83776,8.1664,145.89,1.0655,1.1975,475.78
0.3053,2.3462,335,0.51018,0.52037,11.865
1.9186,14.081,182.78,0.97193,1.2689,478.15
1.6406,11.071,287.08,0.93378,1.0107,472.22
0.85939,12.582,344.48,1.1278,1.1852,474.59
0.99898,5.3869,26.34,0.5712,0.64382,463.92
2.2621,9.5121,198.81,1.0261,0.95079,469.85
1.9176,10.797,244.14,1.1842,1.3157,479.34
0.85159,13.816,133.52,0.72975,0.88865,469.85
0.93329,7.4315,333.38,0.89322,0.93717,469.85
0.75712,5.1216,76.866,0.79441,0.88335,469.85
2.5051,14.92,20.459,1.0506,0.77485,465.1
1.0242,5.6872,287.46,0.8852,0.93048,468.66
1.9678,11.147,163.53,0.86843,0.8983,469.85
1.8131,18.37,135.78,0.8653,1.1762,473.41
1.5467,13.987,202.46,0.96043,1.1333,474.59
0.75443,9.48,45.925,1.1039,1.195,476.97
0.80271,9.5577,127.35,1.026,1.1545,475.78
0.85574,6.9385,241.2,0.73366,0.784,467.48
1.979,20.147,93.086,0.90573,1.2821,476.97
0.836,14.522,113.33,0.68007,0.85453,468.66
0.71088,9.8539,103.37,1.0981,1.2224,475.78
0.31466,14.199,325,0.31221,0.32619,4.7459
2.3455,8.5562,15.251,1.1118,1.0987,474.59
1.5947,15.273,303.7,0.99993,1.0946,474.59
2.4732,11.523,146.23,1.0584,0,0
1.7551,14.578,281.29,0.80207,0.769,466.29
0.61761,11.62,68.802,0.68509,0.76607,467.48
0.9454,13.502,0.79815,1.0592,1.134,473.41
0.95538,5.6311,132.21,1.094,1.237,478.15
0.86349,14.724,56.057,0.87473,0.97974,472.22
1.1838,11.734,16.403,1.1933,1.3077,479.34
1.5438,20.044,0.41517,1.1223,1.2513,478.15
2.2055,8.3515,31.522,1.0204,0.90501,469.85
1.167,11.276,359.83,0.9582,1.0351,472.22
0.82,9.5334,0.23871,1.0172,1.0746,472.22
0.91091,7.1528,161.33,0.6951,0.82883,468.66
0.57922,13.154,86.757,0.91596,1.007,472.22
2.3712,9.2958,300.97,1.0037,0,0
1.2046,6.8944,203.23,0.58386,0.61822,42.714
2.2127,15.23,358.38,1.0694,0.94504,471.04
0.91642,11.095,211.61,0.72031,0.81997,468.66
