12.277,14.199,15,0.081639,3.3095,168.86
1.0734,7.9179,359.86,1.0112,1.1435,27.489
1.8735,17.512,186.89,0.93974,1.1014,26.18
0.67024,5.7904,99.078,0.79208,0.8484,20.944
2.9204,21.101,277.4,0.67148,0.93886,23.562
1.562,21.869,62.435,1.0073,1.7415,69.376
1.5825,7.7471,238.4,0.68064,0.74658,17.017
1.226,20.952,126.09,1.0852,1.4189,37.961
0.81715,5.3872,39.95,0.93321,0.99915,22.253
0.35055,6.0519,305,0.31409,0.33223,5.236
1.4702,6.7304,150.7,0.89264,0.98377,22.253
2.1742,21.317,337.9,0.57422,1.2851,32.725
1.5574,22.462,15.166,0.89517,1.5681,52.36
1.1911,10.856,6.7236e-05,1.0526,1.2981,32.725
8.4517,14.199,85,-0.096068,2.2808,167.55
11.217,14.199,335,-0.18861,2.0236,167.55
1.4632,6.6693,192.7,1.0967,1.168,24.871
1.6594,18.172,238.85,0.97565,1.085,24.871
2.0367,11.293,273.37,0.98028,1.1426,27.489
2.4739,14.517,36.782,-1.01,0.18059,0
2.1748,15.327,307.94,0.881,1.1904,30.107
0.77894,10.762,69.047,1.0519,1.2555,28.798
2.8402,15.357,153.25,0.96638,1.4221,39.27
2.1245,12.398,121.8,0.68169,1.0746,28.798
1.359,18.667,93.548,0.82574,1.3032,31.416
2.5828,13.044,213.87,1.0026,1.1411,27.489
10.658,12.916,45,0.045471,2.7155,167.55
2.8752,13.558,337.81,0.80401,1.4296,36.652
1.4624,12.225,94.882,-0.94088,0,0
1.1695,7.1132,331.64,0.89246,0.98563,22.253
0.25911,5.5048,125,0.19801,0.20859,1.309
2.1019,17.259,359.87,0.98273,1.6454,68.067
2.7872,19.547,213.85,0.84761,0.96424,22.253
2.7849,10.714,172.36,0.82117,1.0254,26.18
1.5806,17.003,0.64868,-0.31867,0.42798,11.781
2.8699,16.254,70.734,0.88023,1.9578,163.62
6.9173,10.686,5,0.27779,1.5953,60.213
0.84559,5.1168,15.65,0.87926,0.92841,19.635
1.4817,20.451,38.277,0.99412,1.6372,47.124
6.2927,9.7198,355,-0.055597,1.0789,31.416
5.1296,8.8411,45,0.32893,1.1785,34.034
2.8124,13,249.64,0.87735,1.0159,23.562
2.9071,10.123,22.756,0.88255,1.426,41.888
4.4337,9.7198,315,0.22133,0.69852,18.326
1.0126,5.5813,65.144,0.76929,0.83201,18.326
1.8011,7.9284,215.81,0.83329,0.91683,20.944
2.01,12.402,359.68,-1.1121,0,0
2.1536,16.138,286.05,0.92257,1.1134,27.489
1.8098,10.736,295.77,0.82618,1.0067,24.871
1.4211,12.503,192.41,0.77991,0.88806,20.944
0.27423,2.3462,325,0.50505,0.50997,11.781
1.9859,17.691,260.75,0.7834,0.91385,20.944
0.55942,10.662,45.873,0.88185,1.0282,23.562
0.62933,11.47,142.58,1.0491,1.1877,24.871
1.1872,6.714,278.81,0.79002,0.84938,18.326
2.1736,17.429,20.973,0.98507,1.8934,136.13
8.4912,10.686,25,0.020136,1.6901,140.06
1.3984,19.76,152.71,0.88137,1.1203,26.18
7.3639,10.686,335,0.26075,1.5533,49.742
1.4659,16.882,113.14,1.1847,1.5569,41.888
1.261,16.505,134.22,0.72939,1.0036,26.18
1.869,7.74,259.13,0.80703,0.8967,20.944
1.3301,7.615,82.156,-0.99107,0,0
2.3452,19.561,307.51,0.87869,1.3239,32.725
1.3125,16.604,51.975,1.0102,1.5121,41.888
2.2968,17.43,326.62,0.85711,1.3507,34.034
1.4654,13.693,16.044,-0.81292,0,0
1.0317,8.9614,111.73,-0.89275,0,0
0.98938,13.494,231.91,1.1123,1.2051,27.489
0.42496,11.748,315,0.5301,0.60103,14.399
1.5473,14.892,171.44,0.59272,0.74985,18.326
3.2789,13.21,56.193,1.1481,2.0276,166.24
2.5452,9.7119,344.84,-0.49777,0,0
4.8711,11.748,105,0.4402,1.5898,64.14
3.1445,15.21,89.355,0.73088,1.6501,60.213
1.6112,22.424,89.295,0.80761,1.5405,44.506
1.6213,7.8556,0.62607,-1.2292,0,0
2.3443,8.496,129.18,0.99636,1.2225,31.416
1.6597,7.1466,172.9,0.79389,0.87667,19.635
2.1182,9.343,96.615,1.2219,1.5431,43.197
1.192,7.9359,19.48,-1.179,0,0
1.5083,13.576,70.838,-0.93665,0,0
0.90384,19.236,76.525,0.93992,1.3013,34.034
1.7783,8.5284,58.115,-0.91634,0,0
2.8478,13.979,0.028533,0.74721,1.4525,39.27
3.1271,9.6917,189.66,0.83864,1.0088,24.871
1.9445,21.494,240.79,0.8098,0.90148,20.944
1.6248,8.0608,40.66,-0.98988,0,0
2.1784,10.273,329.04,0.89863,1.1766,30.107
2.1049,20.227,108.95,0.92177,1.68,53.669
2.27,18.053,168.66,0.71345,1.0122,26.18
2.7093,10.808,235.24,0.74519,0.86197,20.944
3.3828,17.539,342.79,1.0021,1.8657,107.34
2.7422,16.261,217.63,0.85918,0.97487,22.253
2.3272,14.502,269.53,0.95627,1.1289,27.489
2.1101,20.011,2.2057,0.88705,1.6444,52.36
2.5791,12.213,156.7,0.64198,0.94776,24.871
4.8415,12.916,315,0.19473,0.91823,27.489
0.9896,12.59,31.154,1.2246,1.5043,37.961
2.5087,20.365,355.47,1.0005,1.8869,87.702
