12.451,14.199,345,0.60577,3.7021,132.73
1.3222,7.3818,0.12891,0.68906,0.89974,9.3966
1.9603,22.606,170.45,1.2006,1.702,131.55
1.8292,7.6278,255.6,0.57679,0.69575,5.8729
12.137,15.611,85,0.22404,4.7389,132.73
2.0297,25.198,32.506,0.90111,2.1595,131.55
0.27026,4.1427,145,0.24794,0,0
0.37702,2.3462,315,0.49633,0.50619,2.3491
1.0264,6.1717,57.316,1.2388,1.3639,14.095
2.5902,23.347,312.48,1.1392,1.8941,131.55
1.8354,8.541,199.5,0.78812,0.99861,10.571
1.3612,23.495,114.39,0.88439,1.5299,130.38
2.4354,21.989,251.39,1.1386,1.3381,131.55
11.537,14.199,25,0.069183,3.8197,132.73
1.2776,7.5851,359.97,-0.40717,0,0
0.82732,10.299,102.57,1.0396,1.4295,113.93
2.896,22.349,359.97,-0.66676,1.1137,132.73
1.1113,19.022,70.536,1.0729,1.8239,132.73
2.0981,12.74,294.57,0.9197,1.3999,79.871
2.0659,18.176,0.38351,-0.65147,0.5129,17.619
2.6698,14.696,140.04,0.84938,1.7047,131.55
2.4602,19.332,208.7,0.8899,1.2083,71.649
1.591,14.828,35.593,1.136,2.0206,131.55
2.4222,14.311,331.54,1.0654,1.8137,132.73
1.4197,14.07,172.64,0.97162,1.4054,76.347
2.7673,12.477,228.77,0.68628,1.0228,11.746
6.4786,10.686,75,0.30391,2.2135,132.73
2.5182,21.85,281.1,1.02,1.4821,131.55
1.8652,7.551,29.179,-0.66039,0,0
1.6362,14.945,262.73,0.96525,1.2349,38.761
0.28367,4.5545,175,0.51208,0.52126,1.1746
2.4175,15.376,359.98,1.2798,2.2676,132.73
2.7903,17.008,98.231,0.89845,2.234,131.55
2.3804,23.414,142.2,0.84097,1.7401,131.55
1.6764,7.8178,332.55,-0.49247,0,0
6.6612,10.686,45,-0.10005,2.0191,132.73
0.90392,12.718,60.752,0.79422,1.3565,76.347
1.8686,9.0322,126.99,-0.96317,0,0
1.1026,5.9813,82.827,0.79123,0.91372,8.222
3.0423,12.815,12.12,1.118,2.2126,131.55
1.5983,7.1498,282.05,0.68141,0.785,7.0474
2.0138,24.766,57.339,0.91457,2.2102,131.55
5.7116,10.686,315,0.46718,1.4976,131.55
2.8415,9.4658,154.79,1.2027,1.7215,131.55
2.8023,17.494,310.68,0.84728,1.6346,132.73
1.9119,22.631,89.867,0.93038,2.058,131.55
2.2384,14.001,198.08,0.99929,1.4183,77.522
1.1037,17.894,120.67,0.64091,1.2381,82.22
7.7203,11.748,355,0.23282,2.2617,131.55
1.1217,7.8844,309.67,0.82861,0.99833,8.222
1.3117,11.065,81.502,-1.3404,0,0
2.3948,19.606,332.82,1.0484,1.9391,131.55
2.1753,23.128,2.9636,0.96697,2.0748,130.38
2.0172,20.011,29.026,0.69705,1.83,131.55
2.0628,17.436,232.79,0.80505,1.0409,12.92
4.5807,12.916,115,0.23147,1.8067,131.55
1.6648,7.6212,231.07,0.81941,0.91837,5.8729
1.3448,18.151,157.34,0.82254,1.3427,81.046
2.58,9.1149,176.45,0.74072,1.1169,15.269
9.9951,12.916,5,-0.16617,2.9092,132.73
6.4628,12.916,95,-0.00066535,2.3139,132.73
1.3616,18.934,49.588,0.8694,1.7139,131.55
10.121,14.199,45,0.66212,4.1786,131.55
2.8026,14.732,78.623,1.1742,2.415,132.73
0.94263,3.7682,345,0.18177,0.20322,0
2.517,11.588,347.85,-0.79119,0.05616,1.1746
1.9025,17.32,281.89,0.742,1.1279,16.444
1.0736,5.837,104.63,0.36973,0.46735,3.5237
7.1427,12.916,335,0.3427,2.111,132.73
2.4368,9.9416,45.038,1.3466,2.0884,131.55
1.8495,24.086,342.8,1.1066,1.8561,131.55
1.4116,18.249,181.65,0.90578,1.3286,76.347
3.3593,10.897,273.56,0.86253,1.282,73.998
1.6794,12.046,313.74,0.81162,1.296,70.474
3.1592,11.61,250.35,0.82551,1.198,16.444
2.824,19.282,137.8,1.151,2.1915,132.73
1.5145,16.348,17.81,-0.13456,0.71539,16.444
1.4836,12.505,154.52,-1.087,0,0
0.80011,13.631,117.93,0.901,1.418,76.347
2.1944,9.3844,62.907,-0.86508,-0.11068,0
1.7802,13.496,98.514,-1.0239,0.0001455,1.1746
1.9079,11.704,29.299,-1.2912,0,0
0.99496,5.7548,124.29,0.8367,0.91972,7.0474
5.4351,8.8411,345,0.3282,1.2543,78.696
1.5275,18.334,350.28,-0.66739,0.23655,5.8729
3.2113,15.579,57.261,0.77071,2.2029,130.38
1.0133,9.7455,15.342,1.0526,1.4609,131.55
3.4002,10.749,330.76,0.98138,1.7773,131.55
1.101,11.371,139.1,1.1345,1.5958,131.55
1.6152,15.484,216.88,1.1411,1.3916,131.55
2.1874,10.674,0.28143,-1.1253,0,0
4.681,12.916,175,0.47363,1.295,81.046
1.1763,7.4403,140.94,0.92795,1.0891,10.571
2.8494,11.354,212.01,0.84675,1.2157,17.619
2.5472,9.1376,78.419,1.1499,1.8527,131.55
1.4503,18.336,249.51,0.93628,1.0894,11.746
4.1279,9.7198,95,0.32694,1.4697,129.2
1.6517,14.663,0.085602,-0.64043,0.23461,7.0474
1.6203,23.12,72.915,0.893,1.9327,130.38
2.8351,14.696,157.08,0.95321,1.7053,131.55
