11.729,15.611,85,0.413,4.8908,119.91
1.4708,12.635,268.04,0.8476,1.1034,15.283
0.81757,4.645,171.29,-0.099966,0,0
1.1732,7.348,1.7863,1.0281,1.157,15.283
1.0847,19.462,134.08,0.86836,1.7388,31.741
0.938,4.6726,59.125,-0.01757,0,0
1.3441,18.243,205.7,1.0416,1.7299,29.39
0.85032,4.9239,113.16,-0.095313,0,0
0.80474,18.956,38.869,0.8996,1.3927,21.161
8.948,14.199,165,0.5633,3.8254,119.91
0.3474,2.1341,215,0.30153,0.30998,3.5268
0.70605,19.358,91.252,1.2166,1.8442,34.092
8.2952,11.748,45,0.40214,2.3843,119.91
1.4165,11.029,231.74,0.88735,1.2809,18.81
2.2763,10.296,142.46,0.98457,1.8371,32.917
3.1904,10.604,85.48,1.0028,2.0364,78.765
1.0919,18.531,169.62,0.97514,1.7128,28.214
0.87317,16.221,0.37239,0.84268,1.1332,16.458
2.761,9.7762,198.37,0.93612,1.6115,25.863
7.5113,9.7198,115,0.34556,2.0838,119.91
0.6624,10.666,32.005,0.93951,1.2155,16.458
0.78385,13.374,113.07,-0.54387,0,0
1.5221,13.294,58.962,-0.63806,0.15292,4.7024
2.0732,11.627,171.01,-0.48526,0.36578,10.58
0.27208,4.1427,145,0.24794,0.25694,2.3512
0.29215,1.9412,35,0.46187,0,0
0.89423,5.0046,85.846,-0.66431,0,0
1.0731,19.435,65.343,1.091,1.8949,30.566
5.0365,15.611,145,0.35624,2.8149,119.91
0.28461,5.0071,195,0.52282,0.53703,7.0536
1.1002,14.228,191.84,-1.2109,0,0
1.8962,18.079,112.45,1.0549,2.3284,119.91
1.7077,14.915,82.933,-0.94635,0.2075,9.4048
6.8038,14.199,185,0.25784,2.5587,119.91
2.5564,9.2655,116.07,1.0562,1.8673,31.741
1.7661,15.293,23.234,1.0982,1.7312,28.214
1.1776,15.727,229.03,1.0923,1.5478,23.512
1.94,9.0821,55.988,1.3705,1.9923,30.566
7.6547,11.748,95,0.56959,3.0783,119.91
0.6207,14.789,133.16,0.61267,1.0322,15.283
0.61158,14.519,154.54,0.90858,1.3431,21.161
1.0752,6.7106,216.62,0.8709,0.99049,12.932
1.4925,6.2769,39.414,-0.23012,0,0
1.975,11.769,4.6183,0.90546,1.3937,21.161
0.92693,13.548,210.54,0.74943,1.1292,16.458
6.6538,10.686,155,0.50198,2.4107,119.91
1.3246,7.9942,157.61,-0.74335,0,0
1.1175,6.297,20.53,0.69524,0.80236,10.58
1.4171,8.491,99.647,-1.0694,0,0
1.5457,14.998,42.311,1.1157,1.7572,29.39
0.92782,7.1193,130.98,-0.88584,0,0
0.94087,8.5249,73.148,-0.85509,0,0
1.9592,8.036,181.23,1.1409,1.5827,28.214
0.46825,14.691,175.28,1.0776,1.4186,19.985
2.6167,13.953,98.13,1.285,2.422,117.56
1.42,19.646,21.141,0.98559,1.6398,25.863
1.1753,18.28,151.72,0.94501,1.7657,30.566
6.5455,10.686,75,0.29116,1.9418,119.91
5.2357,9.7198,45,0.2327,1.2834,28.214
1.8204,9.4393,256.28,0.85834,1.1973,16.458
1.1907,11.263,128.19,-1.0868,0,0
2.4195,16.718,188.36,0.74354,1.9103,77.589
0.83199,16.107,61.953,1.0097,1.5808,21.161
1.0605,11.978,96.867,-1.0444,0,0
3.4005,12.7,125.21,0.88026,2.3288,118.74
0.75037,11.457,72.136,1.0334,1.4617,21.161
1.8692,9.9933,215.49,0.55651,1.0421,16.458
3.7781,7.3148,145,0.19071,0.69833,11.756
0.849,11.65,185.79,1.2136,1.6588,25.863
1.2544,7.7721,233.56,0.65663,0.86166,10.58
1.6891,12.179,154.61,-1.1747,0,0
1.6503,7.6384,86.453,1.2703,1.6418,22.336
3.4477,12.287,44.176,0.94542,1.9598,70.536
4.7171,8.8411,185,-0.032342,0.83745,18.81
1.2644,9.3384,16.833,0.84929,1.2073,16.458
3.4299,14.464,172.26,0.95543,2.2533,119.91
1.6475,17.177,78.106,1.2213,2.1541,118.74
0.69117,16.304,97.243,0.63419,1.2139,17.634
2.853,9.8242,159.11,1.1864,2.0598,72.887
2.3773,12.376,247.9,0.97283,1.4315,21.161
1.8245,10.291,101.02,1.305,2.0664,63.482
1.8228,16.97,131.08,-0.98234,0.55405,12.932
2.6516,13.801,71.719,1.1641,2.194,108.15
3.0293,13.19,142.2,0.74065,2.0145,119.91
9.2568,14.199,95,-0.034457,3.5164,119.91
2.3276,15.856,151.66,-0.90665,0.54257,12.932
4.5353,8.0418,105,0.0016663,0.78146,15.283
0.94869,10.334,113.06,-0.99376,0,0
1.0031,7.5666,144.22,1.14,1.4003,18.81
2.1694,15.228,115.38,1.1263,2.3379,119.91
1.7797,16.257,168.15,-1.0249,0.3379,14.107
1.323,7.3829,57.745,-0.95085,0,0
2.9583,13.066,157.56,1.1046,2.3119,118.74
2.8608,13.923,191.31,1.0809,2.0626,77.589
1.4095,7.4069,115.81,-1.2102,0,0
0.61087,8.0418,195,0.20757,0.40511,4.7024
1.2664,10.61,56.07,-0.95721,0,0
1.7321,12.498,19.724,0.72948,1.2007,18.81
1.4096,7.1588,103.11,1.2838,1.5645,19.985
1.1923,6.434,72.098,1.021,1.1785,15.283
