5.000014259639211645e-01,2.333324292022804780e+00
5.063305579381325305e-01,2.335314794750712686e+00
5.128219753475794507e-01,2.338825253056837639e+00
5.194820010014273848e-01,2.339133418949876475e+00
5.263172904882706948e-01,2.339361980213300996e+00
5.333348543614294668e-01,2.339461216602654048e+00
5.405420821230513262e-01,2.340721365028029854e+00
5.479467681798040335e-01,2.341574723047828321e+00
5.555571399600626181e-01,2.344108573102511528e+00
5.633818884101872149e-01,2.344765838056572349e+00
5.714302011017433625e-01,2.346060151392703297e+00
5.797117982191413166e-01,2.347144179448892309e+00
5.882369717223444594e-01,2.347657820556683816e+00
5.970166280166873118e-01,2.351201532329653787e+00
6.060623345017672747e-01,2.353375330749972072e+00
6.153863704171568250e-01,2.355403734371178004e+00
6.250017824549014556e-01,2.356951234451804211e+00
6.349224456684469109e-01,2.357113846357639542e+00
6.451631302759768261e-01,2.357771871471120662e+00
6.557395750345722529e-01,2.361216050758797813e+00
6.666685679517867502e-01,2.361841712073148525e+00
6.779680352051771219e-01,2.364374183437948140e+00
6.896571392604073925e-01,2.364669731594630342e+00
7.017563873180536760e-01,2.364943263898426906e+00
7.142877513772785125e-01,2.372404902755892664e+00
7.272748014022923924e-01,2.374514881608306816e+00
7.407428532800834908e-01,2.374657306638586096e+00
7.547191335306203674e-01,2.377293348516878346e+00
7.692329630215611891e-01,2.377332697823813845e+00
7.843159622964591682e-01,2.378294676503792893e+00
8.000022815423518674e-01,2.378422125601827641e+00
8.163288587166466215e-01,2.380234657010849020e+00
8.333357099398687184e-01,2.383204515613580377e+00
8.510662569598217431e-01,2.384027330567030312e+00
8.695676973284666156e-01,2.384664506149236196e+00
8.888914239357157410e-01,2.385039690168127002e+00
9.090935017523829043e-01,2.385504921113605015e+00
9.302352110954041908e-01,2.386793684571913765e+00
9.523836685023759907e-01,2.388482985025263794e+00
9.756125384667088118e-01,2.393001416733808284e+00
1.000002851928329051e+00,2.393026988447315873e+00
1.025643950695670936e+00,2.394081284701853996e+00
1.052634580977080514e+00,2.399930227166117369e+00
1.081084164246671531e+00,2.400484441194810969e+00
1.111114279920125236e+00,2.401498494524149763e+00
1.142860402203486725e+00,2.403282943795355564e+00
1.176473943444688919e+00,2.404072572496756433e+00
1.212124669003534549e+00,2.406629380224241554e+00
1.250003564909802911e+00,2.411933190919796743e+00
1.290326260551953652e+00,2.412163984337631462e+00
1.333337135903573500e+00,2.412667390624060992e+00
1.379314278520814785e+00,2.416816311037637721e+00
1.428575502753564042e+00,2.419520287601911512e+00
1.481485706559098947e+00,2.420886359501100316e+00
1.538465926041970855e+00,2.424414277685781549e+00
1.600004563083457843e+00,2.427180537944945815e+00
1.666671419881089022e+00,2.434744216083231549e+00
1.739135394658405165e+00,2.437610916809968220e+00
1.818187003506374522e+00,2.437947468241379312e+00
1.904767337006517458e+00,2.447384993083570492e+00
2.000005703856658101e+00,2.448400399177534492e+00
2.105269161954161028e+00,2.451378122123985648e+00
2.222228559840250472e+00,2.458162625199881823e+00
2.352947886889377838e+00,2.463852915243786690e+00
2.500007129819605822e+00,2.472484708190906044e+00
2.666674271807147001e+00,2.473836013185168881e+00
2.857151005507128083e+00,2.475609200798695841e+00
3.076931852083941710e+00,2.481175847517704369e+00
3.333342839756771703e+00,2.483878362146060503e+00
3.636374007006314635e+00,2.487750993512746867e+00
4.000011407705530431e+00,2.490617782040666306e+00
4.444457119670889078e+00,2.502205428393410536e+00
5.000014259651377024e+00,2.509958144277490533e+00
5.714302011030145678e+00,2.549210987112811466e+00
6.666685679535169662e+00,2.552508634320408198e+00
8.000022815442203949e+00,2.557761424419411789e+00
1.000002851930275405e+01,2.573025440855469359e+00
1.333337135907033932e+01,2.601393158872378208e+00
2.000005703860550810e+01,2.643644597306746391e+00
4.000011407721101619e+01,2.649102382526030919e+00
