1.0148,7.8736,71.828,0.85455,0.90597,13.007
1.4457,32.122,157.09,0.8707,1.0241,18.427
0.73715,9.0666,343.9,0.91849,1.0151,16.259
0.2141,4.0381,170.22,1.0815,1.0944,16.259
1.6203,27.756,310.25,0.97004,1.2857,22.763
2.1004,30.869,230.39,0.8854,1.5063,27.098
1.1999,26.713,93.997,0.89624,0.9796,15.175
0.37452,3.1177,285,0.29654,0.31742,3.2518
1.4257,13.103,124.23,1.0846,1.1634,19.511
0.37365,2.5794,225,0.52609,0.54014,6.5036
0.53538,21.655,266.38,0.8293,0.93085,15.175
3.0795,15.007,304.28,0.934,1.5972,33.602
0.28389,14.19,230.32,1.0154,1.0877,17.343
1.4396,21.373,152.22,0.16194,0.22961,2.1679
1.1891,28.71,193.14,1.0577,1.1979,19.511
0.76674,17.928,74.59,0.89599,0.95073,15.175
1.8721,31.273,270.47,0.83754,1.3095,26.015
0.57502,11.909,266.14,0.98325,1.0854,17.343
0.30343,4.0238,105.53,0.47953,0.48603,5.4197
2.2408,27.54,126.98,0.95322,1.1074,19.511
0.36313,5.135,137.94,0.86228,0.87291,11.923
0.57596,7.2421,311.9,0.74047,0.80638,11.923
0.53182,3.1177,255,0.24913,0.2744,2.1679
0.64381,20.334,113.17,0.29844,0.32404,3.2518
0.58885,12.398,95.607,1.0244,1.0435,15.175
4.1432,22.007,294.48,1.0116,2.166,124.65
1.3075,20.863,320.47,1.0232,1.2962,23.847
0.64816,15.597,338.6,0.9415,1.047,18.427
3.8829,26.327,249.26,1.0565,2.9061,124.65
0.26769,2.3462,195,0.3888,0.39676,4.3358
3.8864,16.746,278.81,0.96911,2.1093,117.07
3.7335,14.863,207.95,0.77703,1.2527,22.763
0.46136,26.199,169.86,0.87076,0.93852,15.175
0.63937,15.537,146.63,-0.73795,0,0
1.1752,8.3559,222.44,1.1843,1.3054,22.763
0.59519,8.9645,287.88,0.936,1.0339,16.259
0.25688,16.982,169.63,1.0355,1.0666,17.343
0.5748,23.668,205.55,1.1462,1.2495,20.595
0.31697,20.843,242.86,0.88751,0.97288,16.259
0.4009,9.7256,177.5,1.2292,1.2737,19.511
2.3702,26.228,280.31,0.93262,1.838,41.19
3.438,21.28,173.65,1.0193,1.4573,28.182
0.5708,25.872,228.43,0.9215,1.022,16.259
0.3975,18.655,215.63,0.66893,0.73349,11.923
0.3926,14.435,189.87,1.1642,1.227,19.511
0.92784,12.903,71.176,0.92081,0.98159,15.175
2.0298,27.196,149.09,1.2626,1.4432,26.015
0.22678,8.3479,119.69,0.97272,0.97704,3.2518
1.2069,12.209,321.41,0.94673,1.1521,19.511
2.9417,18.269,132.67,1.251,1.5573,26.015
1.7129,17.12,95.269,0.83786,0.95739,15.175
0.36925,19.289,291.12,1.0389,1.1442,19.511
0.85482,22.966,131.63,0.89707,0.94614,15.175
0.62941,7.2717,267.66,0.79182,0.86785,13.007
1.3513,22.099,92.972,0.88427,0.96461,15.175
0.20594,16.413,263.7,0.85514,0.91883,15.175
0.7952,13.452,286.05,0.63082,0.74487,10.839
2.5174,11.862,144.06,1.1522,1.3257,23.847
4.1533,17.431,230.39,1.0543,1.8681,44.441
3.552,30.68,209.82,0.98101,1.799,57.449
0.76772,8.1439,92.353,1.0643,1.0893,17.343
4.1029,21.351,200.41,1.0285,1.2192,21.679
4.1877,23.861,318.67,0.87175,1.6154,39.022
4.3064,21.184,252.64,0.84964,1.3496,21.679
3.6447,17.976,153.52,0.962,1.4344,27.098
1.8829,29.947,251.84,0.85215,1.3225,24.931
3.7626,26.252,212.01,0.99054,1.9405,72.624
0.48942,12.276,212.72,1.2599,1.3508,21.679
2.0957,24.059,110.74,0.55947,0.71343,11.923
0.26728,6.375,202.93,1.2084,1.2385,18.427
0.29876,10.036,246.89,1.1986,1.272,19.511
0.33099,11.533,303.43,0.95322,1.036,15.175
2.7441,8.0418,135,0.42581,0.5348,8.6715
2.6178,29.306,173.56,0.89879,1.2832,21.679
0.76443,6.3892,184.99,-0.64837,0,0
4.3462,27.32,231.36,1.042,2.4606,124.65
0.67785,16.545,112.98,0.78466,0.80673,10.839
0.41756,16.768,245.4,0.95497,1.0431,18.427
4.4579,23.34,268.66,0.83277,0,0
