11.315,15.611,85,0.39926,4.4316,74.607
1.33,10.46,251.04,0.83185,1.0983,19.342
1.3312,7.1014,1.0923,0.99458,1.0877,17.961
0.97732,5.8449,162.17,1.1292,1.2265,22.106
2.008,18.543,201.41,0.98906,1.9162,73.225
0.91824,19.888,132.12,0.65202,1.3033,34.54
1.1453,18.798,40.646,0.9727,1.3537,31.777
0.4163,5.0071,75,0.30502,0.33316,2.7632
1.9229,7.9764,118.51,-0.90072,0,0
0.31977,2.5794,205,0.30135,0.30496,2.7632
8.9561,14.199,165,0.56262,3.7103,73.225
0.7924,19.595,90.073,0.71851,1.2067,29.014
1.9938,8.6203,39.143,0.75092,1.0612,20.724
2.0215,17.133,1.386,0.77234,1.0701,23.487
0.90029,18.069,165.88,1.1621,1.7102,71.843
2.6962,10.524,218.05,0.79632,1.3291,29.014
2.864,13.081,68.124,0.89095,1.8578,71.843
1.2999,10.883,187.32,-0.094649,0.269,4.1448
2.7144,12.372,143.79,0.9373,1.8975,73.225
3.1186,12.598,96.823,1.073,2.2932,71.843
0.72641,17.467,228.28,1.1266,1.462,30.395
7.3961,11.748,45,0.43413,1.9222,74.607
7.6244,9.7198,115,0.34863,1.9626,74.607
1.6641,14.284,120.07,-0.61862,0.6269,27.632
1.2288,13.87,23.463,0.5983,0.8845,17.961
1.0557,19.271,65.133,0.71518,1.1896,31.777
1.52,7.329,96.287,1.0307,1.2944,22.106
0.59679,3.4275,45,0.60966,0.61287,8.2896
1.2838,13.132,165.2,-0.91997,0.1177,4.1448
0.79573,6.0065,140.02,-0.64277,0,0
0.46724,5.5048,185,0.14904,0,0
0.78137,13.655,46.72,1.0152,1.3344,26.25
1.2065,12.151,1.6728,0.80817,1.0344,17.961
5.0578,14.199,195,0.15794,2.0711,73.225
1.1027,8.8687,59.873,-0.80736,0,0
0.28547,14.199,205,0.25178,0.37936,5.5264
0.28265,7.3148,205,0.22416,0.27702,1.3816
1.0343,15.33,183.86,1.1545,1.6791,70.462
1.2281,18.375,111.01,0.89687,1.6033,74.607
1.2832,9.7314,79.901,-1.0056,0,0
2.0903,9.4444,18.98,0.95178,1.3017,24.869
0.9783,16.398,146.77,0.88599,1.4005,31.777
6.619,10.686,155,0.50677,2.3722,73.225
1.4945,15.622,84.745,-0.85018,0.25444,9.6712
7.28,11.748,95,0.57625,2.6635,74.607
6.3889,10.686,75,0.29868,1.7822,74.607
2.9352,9.7746,167.76,1.0353,1.7688,71.843
1.5128,7.2752,236.06,1.0008,1.1478,19.342
4.8466,8.8411,195,-0.025226,0.77389,24.869
1.4522,13.571,232.71,0.41884,0.80516,19.342
2.9382,11.058,115.3,1.4311,2.3392,71.843
4.8739,15.611,145,0.35599,2.9091,74.607
0.52524,9.5696,132.74,1.0938,1.3494,26.25
1.5565,18.78,22.385,1.0324,1.439,62.172
1.3677,9.3115,151.86,-0.72777,0,0
0.95721,10.49,100.47,-0.92681,0,0
1.8822,16.114,65.277,-0.8155,0.30146,11.053
0.96583,15.079,101.97,-0.70462,0.10795,1.3816
4.6929,8.0418,105,0.0081616,0.58904,19.342
0.79291,12.212,82.808,1.1161,1.4893,29.014
2.7627,16.656,131.31,0.95377,2.4769,71.843
2.5142,11.87,202.15,1.1958,1.8393,73.225
1.157,6.1506,57.106,1.0535,1.1581,20.724
6.1253,12.916,175,0.47389,2.6389,74.607
2.8366,15.141,162.45,1.0406,2.2262,71.843
3.188,10.688,52.992,0.98393,1.6139,73.225
1.6863,17.814,183.37,-0.845,0.51624,19.342
2.9139,10.706,129.15,-0.6901,0.51224,19.342
2.0692,8.1173,183.78,1.0709,1.4185,30.395
1.24,6.4979,22.211,0.86408,0.96372,16.579
0.51947,5.5048,115,0.25064,0.30444,2.7632
3.612,7.3148,155,0.20058,0.5335,11.053
1.5963,7.6831,77.475,1.2619,1.5318,30.395
1.7361,14.533,136.17,-1.1258,0.55235,17.961
1.7082,7.5256,219.99,0.98588,1.2108,22.106
3.1719,13.159,177.94,0.85625,2.0757,73.225
8.9139,14.199,95,-0.039832,3.1266,74.607
0.60052,11.189,63.782,0.95381,1.2164,20.724
2.1952,11.477,35.803,0.87255,1.3368,27.632
2.5178,17.077,97.181,0.81099,2.1655,74.607
1.2594,11.33,115.59,-1.0623,0,0
1.895,16.685,52.79,1.2767,1.9519,71.843
1.5268,10.683,233.8,0.77109,1.1084,23.487
1.1996,12.239,129.71,1.1163,1.64,31.777
0.75175,7.7797,171.82,-0.75184,0,0
1.9415,13.784,217.82,1.2714,1.8901,71.843
2.0257,16.001,36.981,0.98864,1.5016,63.554
2.8795,10.207,76.053,1.2148,1.905,71.843
0.25787,10.686,205,0.31923,0.41653,4.1448
0.7376,13.54,64.129,-0.85724,0,0
2.3776,9.9251,92.15,1.4158,2.0632,73.225
0.96776,11.18,156.09,1.266,1.7146,63.554
1.3715,11.597,48.882,-0.84647,0,0
0.87921,8.9997,109.68,1.3491,1.6809,55.264
1.8201,14.705,151.95,-1.1991,0.19294,8.2896
3.6543,12.457,161.64,0.85955,2.1298,73.225
0.50864,11.626,172.49,1.2563,1.576,31.777
0.54049,14.739,5.785,0.98325,1.1381,20.724
1.4617,13.687,186.11,-1.1409,0.091179,1.3816
1.2216,13.208,109.24,1.396,1.9767,71.843
