12.089,15.611,85,0.41381,4.6158,131.18
1.2807,6.6946,359.34,-0.49853,0,0
2.319,17.667,222.85,0.87516,1.4674,130.17
1.2326,6.3292,0.63046,-0.15925,0,0
0.92075,6.1184,149.47,0.89985,0.98949,14.237
1.0372,17.926,296.03,1.1288,1.2351,22.372
1.5955,21.248,40.183,0.52588,1.4049,130.17
2.3601,22.707,151.7,0.76311,2.2419,131.18
0.32561,1.7657,235,0.53794,0,0
0.40438,5.0071,75,0.30502,0.33241,3.0508
0.60917,14.995,111.94,1.0852,1.5705,130.17
1.3248,7.6575,194.16,-0.34222,0,0
0.64679,18.687,341.14,1.0989,1.316,103.73
1.1902,6.5617,277.11,-0.7414,0,0
8.7038,11.748,45,0.40018,2.6974,130.17
9.4572,14.199,165,0.56796,3.3667,131.18
0.98473,8.4583,319.29,0.82996,0.95295,13.22
1.1265,18.107,1.42,1.142,1.6524,130.17
1.7693,15.427,73.645,-0.71627,0.74174,20.339
1.4807,18.596,185.97,-0.35502,0.43542,16.271
1.5464,15.364,259.22,0.92503,1.1275,20.339
0.50238,2.8358,35,0.50621,0.52221,6.1016
0.87893,6.2283,115.64,-0.62044,0,0
0.63723,12.272,28.628,0.9031,1.2254,23.389
1.6475,14.376,146.7,-0.97322,0.30778,13.22
2.2439,9.6461,233.35,0.70059,1.0644,17.288
1.6193,21.499,93.872,0.772,1.9764,131.18
5.9696,11.748,95,-0.0031553,2.0478,130.17
2.7036,12.275,173.05,1.2678,2.043,131.18
1.3442,21.708,122.27,0.73467,1.6767,130.17
1.8271,9.9265,54.416,-0.74148,0,0
0.99084,13.1,358.19,0.96497,1.2857,24.406
1.8244,21.888,66.7,0.80102,1.9813,131.18
0.96457,11.556,294.75,0.97262,1.0995,18.305
4.4898,12.916,205,0.33259,1.1994,57.965
6.6637,10.686,145,0.57002,2.2624,130.17
2.0729,12.201,2.7611,0.77874,1.3002,25.423
1.6809,15.483,49.784,1.0992,1.952,131.18
0.68579,9.5638,94.285,1.0432,1.3609,57.965
2.2602,15.37,318.22,0.94181,1.3248,25.423
2.1287,9.9171,257.1,-0.014028,0.16011,1.0169
0.27109,4.1427,175,0.32778,0.33065,2.0339
2.0298,10.743,129.32,1.1836,1.8941,131.18
0.36043,5.0071,215,0.21091,0.2261,1.0169
2.9115,17.688,164.26,1.0147,2.2768,130.17
0.38285,5.0071,255,0.54457,0.55676,6.1016
3.023,7.3148,35,0.35115,0.68631,10.169
1.6902,17.21,24.292,0.82666,1.57,130.17
0.87824,12.207,336.4,0.84901,1.0849,18.305
3.0162,10.855,74.722,1.1351,2.1323,130.17
2.3462,17.17,130.91,1.2622,2.4723,129.15
2.6206,16.879,92.786,0.90719,2.3429,131.18
7.7329,14.199,185,0.2589,2.4794,131.18
0.88919,6.2569,339.39,0.88937,0.94115,11.186
1.2918,9.7524,212.29,1.2473,1.5426,130.17
2.5353,11.458,110.27,-1.0966,0.44199,9.1524
1.1363,14.017,237.16,0.97352,1.1988,24.406
0.89029,19.815,315.41,0.99872,1.1539,21.356
2.1753,10.481,150.37,1.1548,1.8601,130.17
0.85198,15.555,203.53,0.70261,1.0485,17.288
1.9255,8.419,168.8,-0.8474,0,0
1.0321,14.931,279.54,0.84969,0.95168,15.254
0.63158,2.8358,15,0.37473,0.3897,4.0677
4.9121,12.916,225,0.44003,1.2078,59.999
1.2431,13.197,91.449,-0.89858,0.087985,3.0508
1.4099,11.716,191.05,-0.76587,0,0
1.1442,19.44,256.84,0.9275,1.0822,19.322
0.26848,6.0519,235,0.34366,0.36012,3.0508
5.2887,15.611,145,0.3568,2.7379,131.18
4.4981,8.0418,105,-0.0014728,0.65522,14.237
1.8447,8.87,16.381,1.143,1.567,130.17
6.9397,10.686,75,0.19793,2.2162,130.17
1.5442,10.341,275.57,0.67781,0.86955,12.203
1.6949,19.137,147.32,-0.68056,0.53473,22.372
2.4481,18.395,110.66,0.74624,2.2343,131.18
5.6148,9.7198,55,0.048093,1.4394,120
1.0263,6.2131,50.872,0.8291,0.94731,13.22
1.4969,13.877,128.14,-0.92995,0.39907,9.1524
0.26589,4.1427,195,0.52134,0.52527,1.0169
3.0197,15.39,187.17,0.79292,1.7855,131.18
1.3465,8.5401,77.978,-1.037,0,0
1.2468,18.474,76.941,1.1321,1.9838,130.17
1.139,14.936,164.54,-0.69407,0.2083,5.0847
1.3855,7.5072,132.64,-0.3074,0,0
1.1623,6.5352,303.33,0.23683,0.29823,3.0508
2.021,20.851,18.63,0.74461,1.6434,131.18
1.5507,18.616,59.732,-0.77609,0.59166,19.322
1.0834,18.515,274.48,0.93779,1.0359,16.271
2.0495,19.608,202.36,0.74646,1.4402,115.93
0.88164,22.144,338.39,0.91283,1.2568,48.813
0.58845,11.927,316.88,0.6824,0.79602,12.203
1.0864,13.53,218.98,0.92988,1.2413,23.389
1.2805,9.1539,112.36,1.214,1.6354,130.17
1.5876,20.744,167.37,0.77059,1.6186,131.18
0.6791,12.671,62.767,0.99749,1.3951,29.491
0.27454,4.1427,135,0.24794,0.2556,1.0169
6.108,14.199,165,0.43071,2.3907,131.18
2.9737,11.995,42.385,1.0941,2.032,129.15
0.97002,15.438,339.06,0.78309,1.0688,19.322
1.1305,9.7842,351.39,0.73468,1.0127,16.271
