11.898,12.916,255,0.48749,2.8007,140.6
2.2524,34.269,0.69765,0.73419,1.8912,139.43
0.94556,6.6231,114.67,0.033134,0.19137,0
0.97198,33.505,355.75,0.69632,1.1438,26.948
1.3796,34.797,178.67,0.5673,0.85608,17.575
0.57432,6.2023,13.057,1.1841,1.3356,14.06
0.64462,6.2304,351.79,0.71356,0.86679,9.3733
0.89005,31.92,93.924,1.039,1.1983,15.232
3.3319,35.201,272.15,1.0634,2.7738,139.43
0.26366,2.3462,195,0.3888,0.39468,2.3433
0.69562,19.185,304.93,-0.15188,0.24947,4.6866
2.6601,17.621,163.53,1.2226,1.7404,25.777
0.99362,16.401,63.337,-0.26327,-0.045958,0
0.61261,22.953,224.04,0.43636,0.77718,14.06
0.55046,3.1177,295,0.29654,0.31361,2.3433
1.4913,20.122,0.074951,-0.82693,0.12673,5.8583
3.6545,19.827,354.3,0.51018,2.0246,106.62
0.32569,2.8358,245,0.43785,0.44889,3.515
1.1132,29.64,46.582,0.70354,1.0231,18.747
1.1071,19.822,116.66,0.35807,0.5391,5.8583
11.816,14.199,325,0.073938,2.8356,140.6
5.0531,22.946,265.42,0.88611,3.2427,139.43
1.5763,31.498,313.17,0.90922,1.7856,121.85
2.6286,34.382,228.75,1.144,2.1296,138.26
1.2908,34.211,135.65,0.96384,1.1297,12.888
0.91515,12.444,269.45,-0.74127,0,0
0.77332,6.6455,156.07,-0.31065,0,0
2.0425,11.886,218.48,0.83805,1.3318,22.262
8.5857,12.916,15,-0.19942,1.5724,91.39
0.59042,6.142,76.667,0.72362,0.77921,7.03
1.2639,25.188,188.32,0.45073,0.75867,12.888
1.5845,10.369,319.34,0.98259,1.4788,22.262
1.5864,21.049,33.569,0.83631,1.4327,22.262
1.051,25.394,144.51,1.1057,1.2782,16.403
4.2403,10.686,185,0.36916,0.88433,14.06
1.0704,8.7988,44.899,0.39454,0.59848,7.03
1.5555,23.281,85.934,0.75058,1.03,15.232
8.4837,10.686,285,0.47841,2.1839,139.43
1.6673,13.504,93.886,0.85147,1.0841,12.888
2.2198,13.04,136,1.2098,1.4535,17.575
3.5664,16.759,244.12,0.68019,1.8426,36.321
0.9579,24.354,329.32,1.0095,1.6715,30.463
5.7375,25.673,296.94,1.0267,3.8869,139.43
0.86741,17.503,194.6,-0.91966,0,0
10.046,14.199,355,0.64039,2.8625,139.43
1.0999,13.85,19.118,1.0693,1.4967,23.433
0.83083,28.787,251.55,1.0447,1.4895,30.463
0.80455,27.258,14.509,1.0192,1.4539,23.433
5.2467,9.7198,245,-0.1639,0.78449,15.232
0.9469,13.333,358.04,-0.73216,0,0
1.4849,26.504,357.16,-0.75093,0.34153,9.3733
1.5298,26.921,116.46,1.0427,1.1996,14.06
4.7,16.879,327.44,0.86981,2.5501,140.6
1.5081,31.379,203.7,0.69992,1.1468,26.948
5.0023,17.223,282.26,1.0752,2.764,139.43
1.0068,28.259,278.83,0.69149,1.2515,29.292
5.6588,18.827,216.43,0.75867,2.3279,118.34
1.3925,23.451,59.194,0.56204,0.9124,12.888
1.5208,9.7011,292.97,1.2066,1.6698,23.433
1.0118,28.928,166.47,0.65757,0.8677,14.06
2.1028,6.6535,265,0.53872,0.76374,9.3733
0.42113,5.4949,221.74,1.0723,1.1888,11.717
5.5574,9.7198,345,0.31475,1.2625,24.605
3.7047,35.276,332.5,0.70538,2.6604,139.43
2.7626,28.475,227.29,1.1961,2.332,139.43
0.95657,12.477,159.55,-0.9615,0,0
1.136,19.224,141.08,-0.51254,0,0
5.8701,27.177,321.22,0.52299,3.4413,140.6
0.79053,28.947,72.378,1.0137,1.1939,18.747
0.67443,19.433,263.89,0.11208,0.51216,9.3733
5.0387,22.377,241.45,0.38441,2.4923,139.43
2.9357,23.304,166.21,0.7906,1.2879,19.918
1.217,22.474,284.75,0.65145,1.4534,28.12
3.9175,14.549,304.58,-0.027592,1.4509,33.978
0.46544,17.233,219.63,0.55283,0.88458,11.717
0.49336,12.198,242.24,0.76415,1.0244,12.888
2.3733,14.534,41.481,-0.21107,0.28405,4.6866
0.49586,7.8843,199.94,0.81759,0.96079,10.545
0.94099,12.126,115.3,-1.2252,0,0
2.3154,29.962,337.38,0.77164,2.0272,139.43
5.5689,24.033,213.43,1.422,2.9545,139.43
0.72027,11.27,66.199,0.70115,0.8872,10.545
2.0539,10.934,0.071777,-0.3227,0.19992,3.515
5.7824,20.153,305.88,0.742,3.1954,140.6
0.66859,26.333,307.57,0.55846,0.9378,19.918
1.0212,18.435,94.05,-0.93166,0,0
2.5356,32.549,22.3,0.93003,1.857,138.26
7.336,11.748,325,0.18509,1.8903,112.48
2.2769,36.368,202.22,0.63888,1.3161,33.978
0.65492,7.0167,177.76,0.90112,1.0501,11.717
0.69303,13.952,336.45,0.65908,1.0987,14.06
1.4848,34.31,293.99,0.37295,1.4872,111.31
8.8596,12.916,235,0.39322,2.2549,134.74
0.92425,19.516,330.46,-0.72963,0,0
1.0567,8.4575,135.21,-0.69163,0,0
5.9285,21.95,326.64,0.63395,3.0447,140.6
0.61547,13.933,179.68,1.2124,1.3998,17.575
5.6971,27.801,267.31,1.2499,3.804,140.6
2.079,5.5048,325,0.3249,0.49425,9.3733
6.9766,14.199,215,0.07775,1.6196,35.15
