5.000014259639211645e-01,2.669264462152944883e+00
5.063305579381325305e-01,2.679129118705566359e+00
5.128219753475794507e-01,2.679698944102188118e+00
5.194820010014273848e-01,2.681936084862160286e+00
5.263172904882706948e-01,2.681942589801125543e+00
5.333348543614294668e-01,2.682354680507867517e+00
5.405420821230513262e-01,2.682785923432732922e+00
5.479467681798040335e-01,2.684467328972675482e+00
5.555571399600626181e-01,2.686362691189676077e+00
5.633818884101872149e-01,2.686980382573915360e+00
5.714302011017433625e-01,2.687521083528452870e+00
5.797117982191413166e-01,2.689010117266504629e+00
5.882369717223444594e-01,2.690156711496379582e+00
5.970166280166873118e-01,2.690551050177391268e+00
6.060623345017672747e-01,2.691222918368294081e+00
6.153863704171568250e-01,2.691667777898604896e+00
6.250017824549014556e-01,2.694894503749742931e+00
6.349224456684469109e-01,2.703230697366808322e+00
6.451631302759768261e-01,2.703936774787993880e+00
6.557395750345722529e-01,2.704555436877361885e+00
6.666685679517867502e-01,2.705825704050998759e+00
6.779680352051771219e-01,2.707300991233497101e+00
6.896571392604073925e-01,2.712101769260168549e+00
7.017563873180536760e-01,2.712773424762845220e+00
7.142877513772785125e-01,2.715392348784678056e+00
7.272748014022923924e-01,2.725217227354110427e+00
7.407428532800834908e-01,2.728497003008838018e+00
7.547191335306203674e-01,2.729599450889638845e+00
7.692329630215611891e-01,2.733544343694120915e+00
7.843159622964591682e-01,2.734008605395487734e+00
8.000022815423518674e-01,2.741452013734988036e+00
8.163288587166466215e-01,2.745148095589780901e+00
8.333357099398687184e-01,2.749620474205558551e+00
8.510662569598217431e-01,2.750647534077064194e+00
8.695676973284666156e-01,2.750814543757643449e+00
8.888914239357157410e-01,2.752916225162293618e+00
9.090935017523829043e-01,2.754349487690934239e+00
9.302352110954041908e-01,2.763463956923055687e+00
9.523836685023759907e-01,2.763977982272329381e+00
9.756125384667088118e-01,2.766403057344725358e+00
1.000002851928329051e+00,2.766780902052530688e+00
1.025643950695670936e+00,2.773126911390884075e+00
1.052634580977080514e+00,2.774019585691430034e+00
1.081084164246671531e+00,2.776294531149281042e+00
1.111114279920125236e+00,2.777784479664384243e+00
1.142860402203486725e+00,2.779894035124595764e+00
1.176473943444688919e+00,2.781105541670828796e+00
1.212124669003534549e+00,2.789999101225575817e+00
1.250003564909802911e+00,2.791119048317053597e+00
1.290326260551953652e+00,2.793392537861766556e+00
1.333337135903573500e+00,2.796129426922262518e+00
1.379314278520814785e+00,2.807029028109564450e+00
1.428575502753564042e+00,2.831212630025565336e+00
1.481485706559098947e+00,2.831789520991232489e+00
1.538465926041970855e+00,2.837539469845020257e+00
1.600004563083457843e+00,2.838469108207351432e+00
1.666671419881089022e+00,2.840334720237597921e+00
1.739135394658405165e+00,2.845523216112998632e+00
1.818187003506374522e+00,2.852360153240422136e+00
1.904767337006517458e+00,2.858073115159450062e+00
2.000005703856658101e+00,2.861825659473452799e+00
2.105269161954161028e+00,2.867884774751201515e+00
2.222228559840250472e+00,2.873053314277471237e+00
2.352947886889377838e+00,2.880714867277264446e+00
2.500007129819605822e+00,2.881838253954898121e+00
2.666674271807147001e+00,2.888738616286430361e+00
2.857151005507128083e+00,2.894338458394980940e+00
3.076931852083941710e+00,2.894930147582186031e+00
3.333342839756771703e+00,2.918897901433517461e+00
3.636374007006314635e+00,2.933570992387832366e+00
4.000011407705530431e+00,2.950290735539796483e+00
4.444457119670889078e+00,2.979683280917238442e+00
5.000014259651377024e+00,2.987478057373478268e+00
5.714302011030145678e+00,2.989354669197382464e+00
6.666685679535169662e+00,2.992532532336644735e+00
8.000022815442203949e+00,3.023473136478900702e+00
1.000002851930275405e+01,3.024581550829904764e+00
1.333337135907033932e+01,3.055270421352012988e+00
2.000005703860550810e+01,3.063115520382194035e+00
4.000011407721101619e+01,3.143816663973360459e+00
