5.000014259639211645e-01,2.245889543163066104e+00
5.063305579381325305e-01,2.247090786640050464e+00
5.128219753475794507e-01,2.247656747473625316e+00
5.194820010014273848e-01,2.249377628474622526e+00
5.263172904882706948e-01,2.250848740650889468e+00
5.333348543614294668e-01,2.251327450206702441e+00
5.405420821230513262e-01,2.251518462009211685e+00
5.479467681798040335e-01,2.252253577849048227e+00
5.555571399600626181e-01,2.252598536767959292e+00
5.633818884101872149e-01,2.253558851914516659e+00
5.714302011017433625e-01,2.256926437752609260e+00
5.797117982191413166e-01,2.260549830292505114e+00
5.882369717223444594e-01,2.261979414367304653e+00
5.970166280166873118e-01,2.262905997683751114e+00
6.060623345017672747e-01,2.263289806670035986e+00
6.153863704171568250e-01,2.263520317363735046e+00
6.250017824549014556e-01,2.264147813987813063e+00
6.349224456684469109e-01,2.266489149600751318e+00
6.451631302759768261e-01,2.269464966620978963e+00
6.557395750345722529e-01,2.269752757675309596e+00
6.666685679517867502e-01,2.270559904244898952e+00
6.779680352051771219e-01,2.270824930703024158e+00
6.896571392604073925e-01,2.271449955830420198e+00
7.017563873180536760e-01,2.273541173783268032e+00
7.142877513772785125e-01,2.274437249607077050e+00
7.272748014022923924e-01,2.275049512407946839e+00
7.407428532800834908e-01,2.277679136297668716e+00
7.547191335306203674e-01,2.279318709336806137e+00
7.692329630215611891e-01,2.285190242053436016e+00
7.843159622964591682e-01,2.287235560170074233e+00
8.000022815423518674e-01,2.287711339167458391e+00
8.163288587166466215e-01,2.288023857429729802e+00
8.333357099398687184e-01,2.288148047706688448e+00
8.510662569598217431e-01,2.289891802639300700e+00
8.695676973284666156e-01,2.291300775596885941e+00
8.888914239357157410e-01,2.291506310313486061e+00
9.090935017523829043e-01,2.291531614437054998e+00
9.302352110954041908e-01,2.291850298643512751e+00
9.523836685023759907e-01,2.294951964424577273e+00
9.756125384667088118e-01,2.295497085945220839e+00
1.000002851928329051e+00,2.296156779109344903e+00
1.025643950695670936e+00,2.296430810564332070e+00
1.052634580977080514e+00,2.300129134112760543e+00
1.081084164246671531e+00,2.303086780347361362e+00
1.111114279920125236e+00,2.306749673121679667e+00
1.142860402203486725e+00,2.308706402800916990e+00
1.176473943444688919e+00,2.310415016980525316e+00
1.212124669003534549e+00,2.310578737372216196e+00
1.250003564909802911e+00,2.310848702251626197e+00
1.290326260551953652e+00,2.314996158083010958e+00
1.333337135903573500e+00,2.318579861105399154e+00
1.379314278520814785e+00,2.320772117520846667e+00
1.428575502753564042e+00,2.324915071916973108e+00
1.481485706559098947e+00,2.325028217779408379e+00
1.538465926041970855e+00,2.330200409595978961e+00
1.600004563083457843e+00,2.335827303932266119e+00
1.666671419881089022e+00,2.338581026342802183e+00
1.739135394658405165e+00,2.342640812967974107e+00
1.818187003506374522e+00,2.346934877618675586e+00
1.904767337006517458e+00,2.353287425032231095e+00
2.000005703856658101e+00,2.357614553499698395e+00
2.105269161954161028e+00,2.366455575325782767e+00
2.222228559840250472e+00,2.368537407123207483e+00
2.352947886889377838e+00,2.369788445496629148e+00
2.500007129819605822e+00,2.369869025443084531e+00
2.666674271807147001e+00,2.375599861687908376e+00
2.857151005507128083e+00,2.390173839427054414e+00
3.076931852083941710e+00,2.398192802174451188e+00
3.333342839756771703e+00,2.400856093711644323e+00
3.636374007006314635e+00,2.440217961680976710e+00
4.000011407705530431e+00,2.450956939412726854e+00
4.444457119670889078e+00,2.453402676585541009e+00
5.000014259651377024e+00,2.454736857096162961e+00
5.714302011030145678e+00,2.456270367744015637e+00
6.666685679535169662e+00,2.491893907337055847e+00
8.000022815442203949e+00,2.496561507105794941e+00
1.000002851930275405e+01,2.502646375065728179e+00
1.333337135907033932e+01,2.505001561239114771e+00
2.000005703860550810e+01,2.569398617234925464e+00
4.000011407721101619e+01,2.652913490994109225e+00
