11.643,15.611,85,0.413,5.3518,77.832
1.3414,8.2486,253.77,0.83121,1.0261,9.729
1.1745,8.6299,0.20283,0.95436,1.2283,14.053
0.75931,4.7117,162.38,0.38247,0.42408,3.243
1.0549,18.14,203.12,0.69832,1.2149,17.296
0.91307,4.9597,57.255,-0.028571,0,0
1.0213,19.082,129.68,0.95298,1.832,28.106
0.64809,19.645,43.336,0.94921,1.5062,19.458
0.92894,4.8605,110.02,-0.58135,0,0
8.8221,14.199,165,0.5633,3.4966,76.751
0.29105,2.1341,205,0.30153,0.31253,2.162
0.54517,14.478,81.883,0.98661,1.4921,17.296
8.2107,12.916,45,0.044154,2.7956,77.832
4.2471,10.686,135,0.4312,1.8508,76.751
0.9004,17.947,168.34,0.80091,1.423,21.62
2.4419,9.9531,189.37,0.90344,1.5963,22.701
0.99052,16.962,9.8622,0.73021,1.2264,14.053
0.95458,10.858,222.96,0.99042,1.2741,16.215
1.1426,9.9159,31.456,1.1005,1.5262,19.458
5.6663,11.748,105,-0.0058756,2.2132,76.751
1.5774,7.4235,83.906,1.2717,1.6157,18.377
1.8115,11.337,161.58,-1.0376,0.024272,0
1.2822,13.199,55.492,-0.45319,0.16044,6.486
1.8336,19.705,99.199,0.77791,2.0081,75.67
1.0423,5.3774,135.75,0.9891,1.1309,9.729
6.4451,10.686,75,0.29116,2.2165,77.832
1.1521,16.819,228.67,0.67836,1.0757,12.972
0.4041,13.574,116.46,0.77605,1.1573,12.972
5.7682,14.199,185,0.40365,2.4913,77.832
0.81362,3.4275,35,0.3226,0.35765,4.324
3.0303,15.433,147.31,0.83365,2.4085,75.67
0.26462,5.0071,185,0.40563,0.42485,3.243
2.0243,14.826,34.769,0.87686,1.7323,27.025
0.99735,14.181,189.06,-1.2109,0,0
1.3578,18.808,68.622,0.90499,1.8361,70.265
1.334,9.8512,101.78,-0.91782,0,0
4.8918,9.7198,55,0.047597,1.3436,23.782
0.25231,7.3148,205,0.23346,0.29449,2.162
0.75568,8.9845,120.6,0.99549,1.3375,16.215
1.1797,12.598,13.382,1.032,1.4583,20.539
1.3228,12.643,247.69,0.74049,1.0305,11.891
0.75372,9.196,63.875,1.0345,1.3581,17.296
6.6009,10.686,155,0.50198,2.3997,76.751
2.2858,13.881,207.97,0.7838,1.5809,20.539
1.7585,14.877,99.445,-0.96735,0.37886,9.729
0.87138,10.632,80.787,-1.2193,0,0
0.8361,12.456,137,-1.0768,0,0
1.2141,8.7208,149.31,1.3523,1.769,23.782
1.8592,8.3384,171.6,1.3232,1.7884,24.863
1.3036,6.8643,17.759,0.56409,0.72657,7.567
4.5187,8.0418,105,0.0016663,0.78066,14.053
1.0024,14.209,164.96,1.2621,1.9158,27.025
3.179,15.871,127.03,0.92092,2.684,77.832
0.85007,4.4258,79.195,-0.75142,0,0
0.77514,18.159,150.35,0.95974,1.6281,25.944
1.6903,17.219,185.97,1.1468,2.0432,75.67
1.9065,16.526,53.524,0.85472,1.8676,72.427
1.7969,8.0591,47.414,1.0392,1.4488,17.296
2.4177,9.9471,206.77,1.15,1.7312,24.863
2.8106,12.172,71.113,1.1567,2.3332,76.751
2.5481,12.159,93.656,1.3637,2.4514,76.751
1.8368,8.5215,134.97,-1.0839,0,0
1.0604,17.407,113.26,0.80236,1.6238,24.863
3.0206,11.445,118.08,0.7967,1.9357,76.751
0.89164,18.478,27.102,0.84459,1.3884,17.296
0.523,11.288,175.68,0.8258,1.1199,14.053
1.1969,17.708,84.908,0.97359,1.8962,75.67
1.4862,7.3567,100.42,1.2099,1.5251,19.458
2.4266,11.896,148.32,1.1834,2.213,75.67
1.7365,7.9346,232.48,0.85128,1.1187,12.972
3.9247,12.916,165,0.45859,2.1227,77.832
9.1066,14.199,95,-0.034457,4.0117,77.832
1.7207,15.396,69.314,-0.85791,0.24703,7.567
2.5138,12.962,191,1.1873,2.0928,69.184
4.3886,8.8411,85,-0.14487,0.86678,17.296
2.8557,11.64,43.306,0.74908,1.6669,27.025
0.80985,10.933,119.36,-1.2338,0,0
1.9498,9.7282,14.821,1.1414,1.6824,21.62
1.0591,10.505,134.84,1.0849,1.5822,21.62
0.27002,11.748,205,0.35905,0.48001,5.405
1.0263,7.5049,73.409,-1.3029,0,0
0.35437,14.235,140.95,1.2053,1.5423,20.539
1.5169,7.3833,188.53,-0.42337,0,0
2.2509,15.406,160.99,-0.99899,0.63536,11.891
0.84244,4.9052,94.559,-0.70832,0,0
1.0739,7.0857,153.18,-0.96986,0,0
1.4327,6.7406,33.223,0.73874,0.96015,10.81
3.7302,7.3148,145,0.19071,0.66091,7.567
2.7615,15.183,112.09,1.0546,2.561,75.67
1.4267,13.321,84.861,-1.2756,0,0
2.7928,12.848,132.08,0.99915,2.2585,76.751
1.9421,8.3345,117.61,-1.2873,0,0
3.1677,9.8878,148.61,-0.52648,0.53084,11.891
1.3155,10.558,61.234,-1.1588,0,0
1.1034,13.34,225.73,0.29998,0.63743,7.567
0.95724,5.6162,125,-1.3207,0,0
0.71291,12.575,30.934,0.80028,1.1463,15.134
1.6628,15.113,131.26,-1.0854,0.1769,4.324
0.99115,7.0256,173,-0.83055,0,0
1.2142,10.116,83.763,1.3033,1.848,25.944
