5.000014259639211645e-01,2.470069444842040163e+00
5.063305579381325305e-01,2.472295443913140822e+00
5.128219753475794507e-01,2.472828975740942070e+00
5.194820010014273848e-01,2.473703428470973797e+00
5.263172904882706948e-01,2.474923480349189298e+00
5.333348543614294668e-01,2.478838899546953023e+00
5.405420821230513262e-01,2.486509557694154715e+00
5.479467681798040335e-01,2.486958534251028752e+00
5.555571399600626181e-01,2.491635232711185033e+00
5.633818884101872149e-01,2.495610086740461142e+00
5.714302011017433625e-01,2.496596415095819754e+00
5.797117982191413166e-01,2.498629500673820836e+00
5.882369717223444594e-01,2.500678677144372752e+00
5.970166280166873118e-01,2.500759855861819148e+00
6.060623345017672747e-01,2.502049935615143550e+00
6.153863704171568250e-01,2.503886147918854999e+00
6.250017824549014556e-01,2.510055472191578207e+00
6.349224456684469109e-01,2.512201235352609530e+00
6.451631302759768261e-01,2.512929280993127623e+00
6.557395750345722529e-01,2.514294176940009340e+00
6.666685679517867502e-01,2.516014602522655963e+00
6.779680352051771219e-01,2.520646728020688343e+00
6.896571392604073925e-01,2.523126377764372208e+00
7.017563873180536760e-01,2.523216386633993391e+00
7.142877513772785125e-01,2.528382645774531312e+00
7.272748014022923924e-01,2.529816280477683144e+00
7.407428532800834908e-01,2.530107745352466075e+00
7.547191335306203674e-01,2.532525956117953836e+00
7.692329630215611891e-01,2.534358408291599751e+00
7.843159622964591682e-01,2.534588694928141983e+00
8.000022815423518674e-01,2.535948369095082366e+00
8.163288587166466215e-01,2.542403356061513353e+00
8.333357099398687184e-01,2.545314188084907503e+00
8.510662569598217431e-01,2.545835935050824617e+00
8.695676973284666156e-01,2.546515330772070040e+00
8.888914239357157410e-01,2.546524368847557618e+00
9.090935017523829043e-01,2.550373716074577413e+00
9.302352110954041908e-01,2.555189847878108100e+00
9.523836685023759907e-01,2.558309979639928677e+00
9.756125384667088118e-01,2.560145793567575101e+00
1.000002851928329051e+00,2.560301587164691917e+00
1.025643950695670936e+00,2.560933376477446899e+00
1.052634580977080514e+00,2.561685298635327346e+00
1.081084164246671531e+00,2.564221919842689434e+00
1.111114279920125236e+00,2.566818062994934202e+00
1.142860402203486725e+00,2.568915023726879188e+00
1.176473943444688919e+00,2.573606191452999958e+00
1.212124669003534549e+00,2.577219136531808008e+00
1.250003564909802911e+00,2.577927514511257900e+00
1.290326260551953652e+00,2.580194295548043915e+00
1.333337135903573500e+00,2.585593155502775353e+00
1.379314278520814785e+00,2.590216777693179040e+00
1.428575502753564042e+00,2.592361809109389625e+00
1.481485706559098947e+00,2.593104788868517474e+00
1.538465926041970855e+00,2.602402588174495435e+00
1.600004563083457843e+00,2.605921910022257926e+00
1.666671419881089022e+00,2.618222817092588972e+00
1.739135394658405165e+00,2.620471494983241278e+00
1.818187003506374522e+00,2.620874131774957760e+00
1.904767337006517458e+00,2.624538929569526058e+00
2.000005703856658101e+00,2.628157130554045651e+00
2.105269161954161028e+00,2.630209100634473440e+00
2.222228559840250472e+00,2.632952330741623381e+00
2.352947886889377838e+00,2.643696974209563955e+00
2.500007129819605822e+00,2.643815769417040329e+00
2.666674271807147001e+00,2.644874615132780438e+00
2.857151005507128083e+00,2.646861131919759025e+00
3.076931852083941710e+00,2.651256903736030512e+00
3.333342839756771703e+00,2.656466148288882945e+00
3.636374007006314635e+00,2.657625258559469295e+00
4.000011407705530431e+00,2.670318046759576625e+00
4.444457119670889078e+00,2.672842001897064002e+00
5.000014259651377024e+00,2.685386185605667109e+00
5.714302011030145678e+00,2.691705611082480409e+00
6.666685679535169662e+00,2.706900386243783263e+00
8.000022815442203949e+00,2.710953399428564392e+00
1.000002851930275405e+01,2.769098377567139835e+00
1.333337135907033932e+01,2.769242958542264432e+00
2.000005703860550810e+01,2.830669919842236482e+00
4.000011407721101619e+01,2.837033923925283307e+00
