12.158,15.611,85,0.22404,5.07,130.42
1.747,8.2782,360,0.36789,0.72524,8.9504
2.5826,18.319,222.88,0.93801,1.1917,14.065
1.2594,6.3518,0.7195,0.79919,0.94701,8.9504
0.95479,6.3288,151.05,0.74116,0.83163,6.3932
1.4915,8.5796,287.47,1.0186,1.2575,12.786
1.9895,23.736,29.657,0.79086,2.2556,130.42
2.3045,23.851,129.81,0.73145,1.7088,33.244
2.2065,22.072,325.23,0.91881,1.8396,112.52
1.0818,6.3007,56.999,0.88742,1.0463,10.229
11.565,14.199,25,0.069183,4.3948,130.42
1.1405,9.1667,103.87,-0.89473,0,0
1.4091,19.178,174.72,1.0916,1.5107,21.737
1.9601,23.29,81.741,1.0289,2.3821,127.86
12.133,14.199,345,0.60577,4.1978,129.14
0.26166,5.0071,195,0.46023,0.47084,1.2786
1.9104,18.667,264.72,0.9385,1.2801,15.344
1.4723,7.5313,238.01,0.77479,0.88182,7.6718
0.30607,2.3462,325,0.25838,0.26111,0
1.6456,16.629,0.070659,0.89444,1.8351,28.13
3.0825,11.979,323.65,0.65918,1.4631,20.458
1.8601,15.892,54.386,-0.90388,0.48762,10.229
2.6438,18.457,359.5,0.87406,2.3154,127.86
2.3127,14.633,132.58,0.97541,1.75,28.13
3.2946,11.567,26.79,0.77015,1.9102,29.408
2.766,12.642,198.33,0.59785,0.9446,11.508
2.1901,16.568,295.43,0.84092,1.4626,20.458
3.1687,15.366,84.856,1.0341,2.4769,129.14
2.2579,12.1,169.8,0.85321,1.3477,16.622
2.2775,11.757,261.76,0.77126,1.0745,14.065
1.5586,18.867,109.03,0.81793,1.7427,29.408
1.6772,23.95,2.6804,1.1005,2.1125,126.58
2.1792,21.888,55.184,1.1324,2.7812,129.14
2.2548,17.646,26.268,-0.50951,1.0292,20.458
2.5667,9.2791,79.74,0.92392,1.6065,24.294
5.9465,9.7198,55,0.045501,1.6467,29.408
2.302,8.5076,127.64,1.0654,1.5446,19.179
2.4431,19.495,149.82,1.2106,2.1355,34.523
3.2677,11.393,2.1923,-0.94112,0.36592,11.508
2.8967,13.366,346.66,-0.84626,0.49099,7.6718
2.0199,12.649,223.2,0.73716,0.96343,11.508
1.2214,6.4171,25.379,0.84192,1.0257,11.508
5.3469,12.916,105,0.51916,2.324,130.42
3.4174,15.54,244.39,0.70757,1.1001,11.508
1.5706,7.5317,337.29,0.97692,1.2136,14.065
7.6731,11.748,355,0.23282,2.8646,130.42
1.8988,16.867,326.82,0.96434,1.779,26.851
1.1343,11.163,149.17,-0.97083,0,0
0.53646,7.3148,315,0.46803,0.54527,3.8359
1.1967,11.375,50.777,1.2318,1.8213,24.294
1.2204,7.7755,213.82,0.97676,1.0785,10.229
1.5407,7.1841,175.16,0.92599,1.0621,10.229
9.9401,12.916,5,-0.16617,3.252,130.42
2.8949,23.174,355.47,0.7854,2.4364,130.42
8.3891,10.686,25,-0.12939,2.2784,130.42
2.1911,18.294,201.85,0.9537,1.3224,15.344
0.7758,13.865,102.83,0.80475,1.284,15.344
10.175,14.199,45,0.66212,4.468,129.14
0.27498,2.8358,175,0.42296,0.42728,1.2786
1.1405,18.84,71.578,1.1203,2.0221,30.687
1.5481,19.19,129.62,0.91422,1.6914,25.573
1.553,15.19,152.74,0.87985,1.4543,20.458
1.2001,7.3599,258.16,0.89144,0.99648,8.9504
1.6817,11.442,304.29,0.95457,1.3677,16.622
1.4946,23.264,108.31,0.88872,1.8101,111.24
1.2064,12.882,70.426,-0.85381,-0.06871,0
1.9096,23.154,162.83,0.83333,1.3699,25.573
2.5162,12.832,282.64,1.0321,1.4899,23.015
0.93165,5.4029,81.149,0.77089,0.86443,6.3932
3.3593,11.19,242.22,0.9032,1.2414,16.622
0.52584,5.5048,115,0.25064,0.3027,1.2786
2.0594,8.7142,194.83,0.84402,1.0821,12.786
5.7764,11.748,85,0.60741,2.58,127.86
1.52,12.319,118.68,-1.121,0,0
1.8434,19.224,90.383,0.85721,2.0825,116.36
8.6803,12.916,335,-0.024519,2.546,130.42
5.3798,8.8411,345,0.3282,1.2494,23.015
2.6188,19.453,310.04,1.0511,1.949,31.966
0.83429,14.306,36.818,0.7913,1.3161,17.901
4.6576,8.0418,25,0.29807,1.1268,20.458
4.5102,11.748,145,0.6198,1.6621,33.244
1.6373,15.617,185.45,0.99272,1.385,16.622
1.5732,8.3105,40.463,-0.89878,0,0
2.8778,20.155,4.2503,1.0355,2.7057,129.14
1.6444,14.107,15.03,-0.70099,0.22174,5.1145
3.3578,15.269,265.71,1.2308,1.696,23.015
1.0704,18.731,43.016,0.66985,1.4125,25.573
1.5541,12.229,88.208,-0.9918,-0.15074,0
2.0384,20.236,341.51,0.88282,1.9544,117.63
0.96418,9.5106,12.845,0.70999,1.0785,12.786
2.1972,9.3321,63.279,-0.86508,-0.11092,1.2786
2.0106,16.292,344.19,1.2932,2.1788,30.687
1.6149,11.884,359.5,1.1866,1.8681,24.294
3.0993,16.147,169.05,0.81141,1.5145,21.737
1.3894,14.919,311.66,0.76611,1.3255,16.622
0.92153,6.1986,97.863,1.024,1.1476,10.229
1.3173,10.821,341.37,1.1905,1.6842,20.458
3.3676,14.82,67.515,0.89571,2.6841,130.42
2.6548,9.1142,148.26,1.1953,1.7186,21.737
9.3638,14.199,95,-0.042277,3.6927,130.42
