10.867,12.916,255,0.52666,3.0702,127.44
0.66191,8.9538,64.633,0.40752,0.45581,2.007
1.6521,31.346,157.65,0.74192,1.0227,11.038
2.262,14.791,349.4,0.88957,1.2532,14.049
0.20915,3.7875,170.96,0.80929,0.81139,1.0035
1.4744,32.666,299.19,0.70494,1.2502,16.056
2.1834,30.422,228.63,1.1923,1.9645,128.45
0.94808,27.359,94.066,0.64786,0.68455,4.0139
0.23493,6.2967,298.83,0.807,0.84756,5.0174
1.9223,12.409,121.16,0.91359,1.0806,8.0279
0.431,15.236,211.54,-0.46605,0,0
0.55777,3.1177,245,0.24946,0.25379,0
0.45255,19.523,280.5,0.9543,1.1374,11.038
2.7036,18.133,165.44,1.068,1.4457,16.056
4.6991,23.01,317.13,0.98707,2.4632,126.44
1.3561,23.204,130.55,0.92706,1.0674,10.035
0.81447,25.278,194.62,-0.60189,0,0
4.3504,20.458,242.43,1.0926,2.5263,127.44
0.50118,5.3752,208.56,0.84876,0.88377,5.0174
0.33472,4.1495,97.261,1.1382,1.1424,0
0.85209,17.668,89.556,1.1165,1.1635,9.0313
2.7721,29.285,264.66,1.0624,2.3926,127.44
0.96506,12.224,256.76,-0.40103,0,0
8.9186,14.199,195,-0.17296,1.7611,30.104
1.8885,14.529,314.79,0.43544,0.86192,10.035
0.27194,4.0742,136.16,0.75549,0.75859,0
6.2628,11.748,285,0.24442,1.6135,23.08
1.1024,11.386,183.11,-0.7769,0,0
0.50787,7.584,332.86,0.81548,0.91583,7.0244
0.79128,11.062,152.13,-0.99104,0,0
1.5269,31.008,124.47,0.83347,0.96844,9.0313
7.973,12.916,225,0.22007,1.8317,29.101
0.76205,32.583,186.26,0.73855,0.94803,10.035
5.0906,25.282,289.46,1.1479,3.0386,127.44
4.3911,21.373,214.36,0.43733,2.1958,127.44
1.674,9.7871,231.03,1.0895,1.4415,17.059
0.62057,24.598,162.73,0.62165,0.73861,8.0279
1.0062,5.8861,270.86,0.02543,0.089349,0
0.76148,10.913,92.655,0.64909,0.7048,3.0104
1.405,19.249,191,1.2191,1.5448,16.056
0.56956,16.98,140.81,1.024,1.1471,10.035
0.33073,13.379,283.99,0.70149,0.86149,7.0244
0.25684,24.739,232.05,0.6714,0.79538,8.0279
2.6691,22.022,341.03,0.95727,1.4861,18.063
0.69359,23.641,260.02,1.035,1.3096,17.059
0.30232,16.036,236.81,0.99407,1.1623,11.038
5.1929,8.8411,205,0.47451,1.1384,14.049
0.58221,18.146,115.12,0.70914,0.77599,5.0174
5.1231,30.035,201.84,0.98748,2.3813,126.44
4.9696,17.147,265.2,1.0893,2.7305,128.45
4.5735,18.489,299.36,1.1449,2.678,127.44
0.51594,26.478,305.21,1.2167,1.425,15.052
5.4956,25.767,242.81,1.0736,3.3547,128.45
6.7573,9.7198,245,-0.12596,1.0866,15.052
0.26708,7.2363,116.78,0.80843,0.8338,4.0139
0.64527,17.764,67.354,0.66758,0.71642,4.0139
0.30763,10.43,206.21,1.1585,1.2812,10.035
1.4584,23.137,108.38,0.89595,0.98068,9.0313
4.5837,14.199,145,0.4309,0.77118,8.0279
0.55907,20.254,312.76,0.68863,0.86074,8.0279
1.7354,23.207,80.019,1.2201,1.2796,10.035
3.936,33.403,278.33,1.109,3.0111,127.44
2.5947,28.15,177.69,0.82101,1.4378,22.077
0.48302,18.658,255.74,0.86499,1.0696,10.035
2.7348,27.223,143.81,1.1955,1.4734,17.059
0.92896,7.0235,188.07,1.1856,1.3029,9.0313
5.0789,21.844,267.99,0.8261,2.7863,128.45
0.72829,7.8231,251.44,1.2807,1.4467,12.042
0.48373,27.209,282.11,0.9612,1.1574,13.045
4.7776,14.199,245,0.39564,1.8498,24.084
3.4204,15.005,184.16,1.1583,1.7357,22.077
2.8391,8.0418,135,0.42664,0.58242,5.0174
0.87928,6.9143,154.07,1.0989,1.1864,9.0313
4.3849,16.409,223.13,0.79128,1.9047,36.125
1.8771,10.558,301.11,0.82242,1.2106,13.045
0.50481,13.993,166.93,1.2729,1.4423,12.042
0.83114,27.248,212.89,1.0037,1.2528,15.052
0.39343,19.522,211.38,1.159,1.3393,13.045
3.5011,22.94,179.68,1.1977,1.9436,26.091
2.9867,20.867,148.08,0.98493,1.2779,13.045
5.8377,8.8411,185,-0.040834,0.62096,9.0313
3.8708,18.198,325.68,0.73895,1.8385,34.118
0.45702,11.985,332.68,1.1218,1.295,11.038
6.3587,9.7198,265,-0.064938,1.199,17.059
0.71254,6.0376,228.85,-0.75261,0,0
4.1285,15.592,283.57,0.59823,1.8682,36.125
1.5375,27.84,246.35,0.85964,1.4796,18.063
1.2883,13.72,70.171,0.9329,1.0325,8.0279
1.9772,22.429,296.13,0.71467,1.396,19.066
4.3205,12.916,205,0.087039,0.9196,13.045
1.0762,23.523,214.15,-0.87924,0,0
1.9083,9.7548,273.79,1.0979,1.53,15.052
0.60192,17.068,298.19,0.36954,0.55256,5.0174
0.60133,20.107,231.2,0.42335,0.63232,6.0209
2.4178,27.049,119.23,1.1749,1.3366,14.049
2.3068,13.136,227.82,-0.94107,0,0
1.501,31.725,206.53,0.94331,1.5051,20.07
0.85107,32.777,259.18,1.0386,1.4224,18.063
0.75365,20.875,168.48,-0.80551,0,0
1.0899,14.516,103.93,1.0355,1.1395,9.0313
