11.541,15.611,85,0.40798,4.0072,132.26
1.4336,10.002,255.29,0.42461,0.72716,9.7452
1.6897,7.6123,0.41699,1.0687,1.2319,15.314
0.80988,4.8802,163.22,0.24387,0.28673,2.7843
1.14,19.728,203.59,0.92707,1.6303,34.804
1.3147,19.507,131.91,0.92035,1.8829,75.177
0.9528,5.1104,57.985,-0.028571,0,0
1.0408,5.5394,110.59,-0.3331,0,0
1.1267,20.023,49.961,0.7014,1.3041,19.49
1.3854,7.0508,208.99,0.93588,1.1115,13.922
8.9376,14.199,165,0.55887,3.7327,132.26
0.5245,15.352,88.85,0.83257,1.2442,16.706
1.5207,17.687,7.195,1.0901,1.4931,23.667
7.9722,11.748,55,0.40414,2.2851,132.26
1.1642,20.07,168.85,1.0564,1.9189,65.432
3.4065,10.984,137.88,-0.10001,1.0246,19.49
0.63079,11.164,31.625,0.93946,1.168,18.098
1.3445,12.221,181.39,-0.83997,0,0
0.85625,14.073,226.79,1.0427,1.4333,19.49
0.69009,12.59,60.553,0.9076,1.2559,19.49
1.8489,8.1123,84.009,1.203,1.6293,25.059
7.5496,9.7198,115,0.34805,1.9235,132.26
1.1878,12.114,112.4,-0.90138,0,0
0.91974,5.3528,137.54,0.88553,0.95913,9.7452
1.1144,14.261,157.96,1.0455,1.6822,29.236
2.7669,13.717,203.32,1.1308,2.0591,87.707
1.9132,19.03,108.13,1.0105,2.2011,130.86
0.92719,6.0017,186.35,-0.79288,0,0
6.5386,12.916,95,-0.0017403,2.1673,132.26
1.4363,20.659,84.888,0.87081,1.7577,45.942
0.85043,17.115,29.601,0.52442,0.90953,11.137
0.32591,2.1341,205,0.30128,0.30635,1.3922
2.7028,9.4937,160.13,0.76816,1.5155,30.628
0.59324,12.556,1.232,0.96603,1.0971,15.314
0.79662,9.1146,230.23,0.56626,0.80109,9.7452
1.2422,6.397,35.178,0.59058,0.7107,6.9609
4.7536,8.8411,185,-0.034843,0.91878,18.098
6.926,14.199,185,0.25682,2.7215,130.86
0.97714,17.015,185.97,-0.6944,-0.099989,1.3922
6.4015,10.686,75,0.29599,1.8691,116.94
0.85047,14.821,130.14,0.93789,1.496,25.059
1.7109,17.096,68.58,0.85358,1.7436,34.804
4.9503,15.611,145,0.3557,2.6974,132.26
2.2163,11.881,91.831,-0.87776,0.0013121,1.3922
0.89719,4.6223,87.261,-0.75142,0,0
2.6046,8.8411,55,0.48136,0.9648,15.314
1.0487,14.15,247.25,0.71037,1.0434,13.922
0.74718,8.959,124.44,1.1415,1.4528,18.098
6.6296,10.686,155,0.50115,2.2765,132.26
2.4197,8.971,106.53,1.3172,2.0187,38.981
1.6665,16.066,48.283,0.80682,1.4448,23.667
2.6175,15.084,109,1.273,2.4236,130.86
0.26412,10.686,205,0.40808,0.55333,6.9609
1.7864,18.052,149.92,0.76046,1.9342,94.668
3.4836,16.037,172.48,0.72707,2.233,132.26
1.2874,9.1315,180.69,1.3156,1.7674,29.236
1.666,8.2666,18.645,0.8649,1.1389,15.314
2.9872,13.052,76.43,0.94762,1.9816,71.001
0.58954,8.9484,143.09,1.02,1.284,18.098
1.4456,13.909,18.438,0.95453,1.366,19.49
1.6158,10.105,71.447,-1.0308,0,0
1.6014,17.133,216.5,0.73708,1.4595,25.059
3.468,10.785,121.18,1.037,2.2147,101.63
3.3501,12.704,41.406,0.67278,1.5312,33.412
2.0981,12.132,155.25,-1.0747,0.00096996,4.1765
0.67325,12.233,143.28,1.1432,1.5848,25.059
1.4567,15.164,144.28,-0.93554,-0.0077614,4.1765
1.453,17.887,94.877,-0.88479,0.068435,4.1765
4.5929,11.748,175,0.33701,1.6685,72.393
0.87751,9.1008,96.25,-1.1508,0,0
2.3976,14.468,187.29,1.0982,2.0846,79.354
0.83531,16.009,200.64,1.053,1.6046,25.059
5.9436,9.7198,45,0.62683,1.6178,37.589
0.83327,8.0316,68.585,1.0052,1.2171,16.706
1.1734,12.452,128.19,-1.1363,0,0
5.9015,14.199,165,0.42919,2.767,132.26
0.53681,15.464,173.28,0.84932,1.2454,19.49
0.60201,3.1177,45,0.61022,0.61694,4.1765
1.1169,6.6823,150.4,-0.88139,0,0
1.3174,14.274,73.255,-0.96287,0,0
1.8181,16.981,130.6,-0.86457,0.40923,15.314
3.0267,10.929,194.17,0.73723,1.6016,44.55
0.40042,12.916,45,0.22053,0.43047,4.1765
1.9781,8.2703,121.13,-1.2766,0,0
2.3918,11.201,217.41,0.75098,1.3844,23.667
1.7434,11.17,15.3,1.0608,1.4882,20.883
4.7092,10.686,95,0.37393,1.5749,38.981
1.4944,17.477,170.34,-0.75976,0.17804,6.9609
0.55432,10.854,88.574,1.0927,1.4275,20.883
3.3709,13.451,132.86,1.3574,2.7777,130.86
1.3997,15.899,113.28,-1.1037,-0.078561,1.3922
0.71172,7.5329,168.57,-0.75184,0,0
2.3803,8.9397,38.595,1.1918,1.656,26.451
0.65352,11.544,165.88,0.96871,1.3522,18.098
9.0204,14.199,95,-0.037225,3.4437,132.26
1.12,6.7021,97.424,0.91687,1.0759,13.922
1.653,7.6712,243.36,0.94774,1.1615,13.922
1.2528,10.736,56.824,-0.89275,0,0
1.8298,8.5488,195.52,1.2818,1.7457,23.667
0.51358,13.056,100.01,0.93099,1.277,19.49
