11.363,14.199,85,0.39926,3.8417,65.808
1.7501,9.7154,260.32,1.2345,1.5724,21.059
0.7964,19.729,171.89,0.91403,1.5479,56.595
1.3612,7.5392,0.60603,1.0617,1.1712,11.845
0.8051,5.3145,130.53,-0.41009,0,0
0.32184,2.3462,205,0.30135,0.30309,0
0.9048,18.731,43.683,0.70622,1.1325,18.426
0.43407,3.4275,55,0.27394,0.27948,1.3162
1.4024,20.511,120.83,0.73203,1.7519,65.808
2.0735,16.588,217.87,1.1474,1.9745,65.808
0.53409,10.051,90.853,0.70227,0.95807,11.845
2.1534,8.5873,169.88,1.2274,1.7709,52.646
1.0171,19.673,80.582,1.2003,1.8892,64.492
1.0347,17.067,7.6004,0.97688,1.2413,18.426
5.6546,10.686,55,-0.1068,1.0104,19.742
8.9631,14.199,165,0.56262,3.8501,65.808
7.5895,9.7198,115,0.34863,2.0158,65.808
1.8772,13.779,143.09,-1.0647,0.25067,13.162
1.3977,8.587,227.23,1.1014,1.3851,18.426
1.0345,10.915,28.954,0.66904,0.95768,11.845
0.98149,10.54,198.59,0.58574,0.97889,14.478
1.2457,13.508,115.99,1.1878,1.8647,64.492
0.62567,13.914,66.303,1.0519,1.4046,22.375
1.2968,14.146,175.25,-0.71292,-0.011752,1.3162
0.83856,4.9305,105.84,-0.61415,0,0
1.4445,19.193,145.57,0.84634,1.7821,65.808
0.95198,8.7218,68.443,-0.89987,0,0
5.0303,14.199,195,0.15794,2.0255,67.124
2.7027,14.948,93.352,0.79349,1.8998,65.808
1.6697,9.0873,147.15,1.3023,1.8138,53.962
1.0014,13.491,239.39,0.83714,1.1944,17.11
1.2684,17.575,195.28,0.75259,1.4335,25.007
1.2563,5.9388,188.14,-0.93584,0,0
2.1399,9.3662,117.03,-1.3088,0,0
1.6974,8.1181,48.585,1.2883,1.5602,21.059
7.3627,11.748,95,0.57625,2.5777,65.808
1.3935,5.0071,85,0.55225,0.61777,3.9485
1.5175,12.337,3.3085,1.1368,1.4473,25.007
2.0268,14.216,45.711,0.93815,1.5558,27.639
0.286,4.5545,165,0.2181,0.2291,0
1.0132,19.309,100.86,0.84869,1.6105,64.492
6.351,10.686,75,0.29868,1.6894,65.808
6.6211,10.686,155,0.50677,2.2994,65.808
1.1961,6.5507,29.826,0.51725,0.60277,3.9485
4.8165,8.8411,195,-0.025226,0.7703,13.162
1.74,15.377,25.995,0.8889,1.3971,22.375
2.5869,15.837,159.04,0.93945,2.241,64.492
4.6381,11.748,175,0.33763,1.8212,67.124
1.0495,12.45,216.61,0.74621,1.1682,18.426
0.96077,6.4872,206.78,0.80879,0.90407,9.2131
2.5448,16.675,129.93,1.0701,2.4187,65.808
0.98789,17.922,63.043,0.84491,1.4081,22.375
1.6602,11.513,159.89,-1.0818,0,0
2.8756,11.257,131.02,1.1071,2.1549,64.492
0.99638,5.8272,148.59,-1.256,0,0
4.215,9.7198,95,0.32674,1.3712,26.323
1.1511,13.667,192.73,-1.2109,0,0
3.0189,12.197,79.907,0.50814,1.5205,65.808
1.231,11.129,53.851,-0.84647,0,0
1.5824,7.8828,105.84,1.4081,1.7156,25.007
0.67916,8.5989,130.25,1.0433,1.2786,18.426
1.9858,12.088,103.24,-1.0788,-0.16956,0
4.9078,15.611,145,0.35599,2.7427,65.808
1.244,10.637,181.43,-0.72051,0,0
1.5868,18.97,231.46,0.70538,1.3824,25.007
3.5355,11.867,148.63,1.1897,2.4385,64.492
2.1313,16.769,113.25,0.713,1.9066,65.808
1.8971,16.973,79.426,-0.48494,0.51989,17.11
1.147,8.1934,243.73,0.80126,0.97828,11.845
2.2218,16.622,179.18,1.0474,2.2039,65.808
0.88703,5.8299,67.976,0.53911,0.62556,5.2646
1.5043,7.6779,88.047,-0.94202,0,0
0.68224,13.491,156.03,1.0454,1.4828,25.007
1.2449,12.482,127.96,-1.1739,0,0
1.0227,7.9773,185.17,1.3065,1.5506,21.059
1.4149,10.886,66.83,1.3783,1.8618,65.808
4.5981,12.916,105,0.23151,1.8641,65.808
1.7161,9.0368,15.278,0.68398,0.97836,13.162
2.5694,9.3511,212.23,0.75396,1.3046,21.059
1.499,18.568,27.945,0.67136,1.2138,17.11
0.87248,16.078,144.07,0.96433,1.5732,26.323
1.1292,10.679,143.28,-1.1481,0,0
3.4939,6.6535,145,0.053412,0.38892,3.9485
1.0313,14.134,81.088,-0.77288,0,0
2.4559,10.836,113.92,1.2396,2.1467,64.492
5.9134,14.199,165,0.42954,2.8366,65.808
1.0898,7.043,169.5,-1.1219,0,0
3.1346,10.712,42.549,0.9929,1.6221,65.808
1.012,6.504,51.772,-0.86845,0,0
2.5003,13.178,202,1.2425,2.1422,63.176
0.55572,14.177,130.91,0.97138,1.3771,22.375
1.8445,12.203,170.94,1.2841,2.065,64.492
2.6472,12.651,186.93,1.1142,2.0921,63.176
0.61255,12.701,94.113,1.1598,1.5495,23.691
1.4698,17.317,97.535,-0.83674,0.10797,6.5808
2.8835,15.265,62.678,0.62702,1.6705,65.808
1.3471,17.557,159.37,-0.86196,0.031353,5.2646
1.8126,9.0435,102.01,-0.98576,0,0
1.163,12.131,68.693,-1.019,0,0
8.9066,14.199,95,-0.039832,3.218,67.124
