5.000014259639211645e-01,2.227084394568371373e+00
5.063305579381325305e-01,2.227518286668649594e+00
5.128219753475794507e-01,2.228766812298948352e+00
5.194820010014273848e-01,2.233011366191279379e+00
5.263172904882706948e-01,2.234473324122630444e+00
5.333348543614294668e-01,2.238635465951130499e+00
5.405420821230513262e-01,2.238934835296400916e+00
5.479467681798040335e-01,2.239618065140327907e+00
5.555571399600626181e-01,2.239789667245864813e+00
5.633818884101872149e-01,2.242461056078139947e+00
5.714302011017433625e-01,2.242681659918451587e+00
5.797117982191413166e-01,2.244907924530809673e+00
5.882369717223444594e-01,2.248145765807972651e+00
5.970166280166873118e-01,2.248957817865792741e+00
6.060623345017672747e-01,2.249278593240138235e+00
6.153863704171568250e-01,2.250511392121262944e+00
6.250017824549014556e-01,2.251108138941383174e+00
6.349224456684469109e-01,2.251462265607406366e+00
6.451631302759768261e-01,2.251886521255264562e+00
6.557395750345722529e-01,2.254138361974685534e+00
6.666685679517867502e-01,2.254736967832208450e+00
6.779680352051771219e-01,2.257207372585086524e+00
6.896571392604073925e-01,2.258328208585368202e+00
7.017563873180536760e-01,2.258771678342265332e+00
7.142877513772785125e-01,2.260044019681220817e+00
7.272748014022923924e-01,2.260079255495550221e+00
7.407428532800834908e-01,2.260433279839948018e+00
7.547191335306203674e-01,2.261863767005258374e+00
7.692329630215611891e-01,2.263747708979334305e+00
7.843159622964591682e-01,2.263985056777471527e+00
8.000022815423518674e-01,2.266127726534275411e+00
8.163288587166466215e-01,2.266829565435128035e+00
8.333357099398687184e-01,2.268356664048475579e+00
8.510662569598217431e-01,2.268861432781675624e+00
8.695676973284666156e-01,2.269913975068440948e+00
8.888914239357157410e-01,2.270434557381766361e+00
9.090935017523829043e-01,2.273463477770692798e+00
9.302352110954041908e-01,2.276301423009892577e+00
9.523836685023759907e-01,2.278691834048331533e+00
9.756125384667088118e-01,2.279326451960368871e+00
1.000002851928329051e+00,2.280764779887155314e+00
1.025643950695670936e+00,2.283734159350914172e+00
1.052634580977080514e+00,2.284540686385195141e+00
1.081084164246671531e+00,2.285021222826371989e+00
1.111114279920125236e+00,2.288571251865842537e+00
1.142860402203486725e+00,2.293851673273387348e+00
1.176473943444688919e+00,2.295383102970043332e+00
1.212124669003534549e+00,2.295570551790483194e+00
1.250003564909802911e+00,2.297853427948085780e+00
1.290326260551953652e+00,2.301869504768068175e+00
1.333337135903573500e+00,2.301924531554356612e+00
1.379314278520814785e+00,2.302645608955229406e+00
1.428575502753564042e+00,2.305102072549903625e+00
1.481485706559098947e+00,2.307305541134438531e+00
1.538465926041970855e+00,2.310590697699275609e+00
1.600004563083457843e+00,2.312054390982629659e+00
1.666671419881089022e+00,2.313373710106329639e+00
1.739135394658405165e+00,2.321579747240558156e+00
1.818187003506374522e+00,2.322491531379425656e+00
1.904767337006517458e+00,2.322946711389859864e+00
2.000005703856658101e+00,2.323097114140608266e+00
2.105269161954161028e+00,2.324561827197174857e+00
2.222228559840250472e+00,2.330984974462788628e+00
2.352947886889377838e+00,2.332440943951807455e+00
2.500007129819605822e+00,2.333321031282748592e+00
2.666674271807147001e+00,2.341964117898364783e+00
2.857151005507128083e+00,2.342989949047950660e+00
3.076931852083941710e+00,2.353014662836873327e+00
3.333342839756771703e+00,2.360620155364384409e+00
3.636374007006314635e+00,2.380744544606486102e+00
4.000011407705530431e+00,2.388219015694687641e+00
4.444457119670889078e+00,2.412766900938969172e+00
5.000014259651377024e+00,2.453915942304207398e+00
5.714302011030145678e+00,2.457794355950511545e+00
6.666685679535169662e+00,2.458436166204446494e+00
8.000022815442203949e+00,2.521552624366393491e+00
1.000002851930275405e+01,2.527879979980948377e+00
1.333337135907033932e+01,2.534346803159813089e+00
2.000005703860550810e+01,2.592124174517016044e+00
4.000011407721101619e+01,2.649220305807538978e+00
