5.000014259639211645e-01,2.192369354064990450e+00
5.063305579381325305e-01,2.195506270954092010e+00
5.128219753475794507e-01,2.196824310966973393e+00
5.194820010014273848e-01,2.197231636952638567e+00
5.263172904882706948e-01,2.199641267602465255e+00
5.333348543614294668e-01,2.200324534123335951e+00
5.405420821230513262e-01,2.200524788078803695e+00
5.479467681798040335e-01,2.204632096269115049e+00
5.555571399600626181e-01,2.215262099309662336e+00
5.633818884101872149e-01,2.218182547582649988e+00
5.714302011017433625e-01,2.219256024360462654e+00
5.797117982191413166e-01,2.219265810485310020e+00
5.882369717223444594e-01,2.220794527291451548e+00
5.970166280166873118e-01,2.223319521975980706e+00
6.060623345017672747e-01,2.228512951473943460e+00
6.153863704171568250e-01,2.232795556741959508e+00
6.250017824549014556e-01,2.233809751095393814e+00
6.349224456684469109e-01,2.234221086265046452e+00
6.451631302759768261e-01,2.234593259026663059e+00
6.557395750345722529e-01,2.244862599539970915e+00
6.666685679517867502e-01,2.245011630125812285e+00
6.779680352051771219e-01,2.247264868783429570e+00
6.896571392604073925e-01,2.248289961935864056e+00
7.017563873180536760e-01,2.251094620533074853e+00
7.142877513772785125e-01,2.251984126075297521e+00
7.272748014022923924e-01,2.258779407907379522e+00
7.407428532800834908e-01,2.259429853268922539e+00
7.547191335306203674e-01,2.263745974365591440e+00
7.692329630215611891e-01,2.264323765417578738e+00
7.843159622964591682e-01,2.267556480901542937e+00
8.000022815423518674e-01,2.270590655085789944e+00
8.163288587166466215e-01,2.274626948940494664e+00
8.333357099398687184e-01,2.275012166285898196e+00
8.510662569598217431e-01,2.292867004701414135e+00
8.695676973284666156e-01,2.292919587019732752e+00
8.888914239357157410e-01,2.295017262447498041e+00
9.090935017523829043e-01,2.299334582531672666e+00
9.302352110954041908e-01,2.306722939411305795e+00
9.523836685023759907e-01,2.307680895687279410e+00
9.756125384667088118e-01,2.314022143980613233e+00
1.000002851928329051e+00,2.317674040862949703e+00
1.025643950695670936e+00,2.318928069936842640e+00
1.052634580977080514e+00,2.321629457485864911e+00
1.081084164246671531e+00,2.336287993014065645e+00
1.111114279920125236e+00,2.346492929149933904e+00
1.142860402203486725e+00,2.347089766375066056e+00
1.176473943444688919e+00,2.356064703252675585e+00
1.212124669003534549e+00,2.363854843025585684e+00
1.250003564909802911e+00,2.363964295145550842e+00
1.290326260551953652e+00,2.376114870261746059e+00
1.333337135903573500e+00,2.390397247496385269e+00
1.379314278520814785e+00,2.395588694367904115e+00
1.428575502753564042e+00,2.403121693279630655e+00
1.481485706559098947e+00,2.410306666380559015e+00
1.538465926041970855e+00,2.413348508216960120e+00
1.600004563083457843e+00,2.416408118569687069e+00
1.666671419881089022e+00,2.424402114997178170e+00
1.739135394658405165e+00,2.432577742402009857e+00
1.818187003506374522e+00,2.435232621958545618e+00
1.904767337006517458e+00,2.435876943294877250e+00
2.000005703856658101e+00,2.436569211094962384e+00
2.105269161954161028e+00,2.446054437342080057e+00
2.222228559840250472e+00,2.449316282139306189e+00
2.352947886889377838e+00,2.458611914771830165e+00
2.500007129819605822e+00,2.459005831404304843e+00
2.666674271807147001e+00,2.460181119528399130e+00
2.857151005507128083e+00,2.474603035133220885e+00
3.076931852083941710e+00,2.483152623202745435e+00
3.333342839756771703e+00,2.490357396250794331e+00
3.636374007006314635e+00,2.493070686843482431e+00
4.000011407705530431e+00,2.518039905978319837e+00
4.444457119670889078e+00,2.544895843486444598e+00
5.000014259651377024e+00,2.558284094670968845e+00
5.714302011030145678e+00,2.572679568360240587e+00
6.666685679535169662e+00,2.591476964243452752e+00
8.000022815442203949e+00,2.607253699448683015e+00
1.000002851930275405e+01,2.619938087166657326e+00
1.333337135907033932e+01,2.643267982239818181e+00
2.000005703860550810e+01,2.704722688306089751e+00
4.000011407721101619e+01,2.772986278462933551e+00
