5.000014259639211645e-01,2.342123448327164681e+00
5.063305579381325305e-01,2.344937317065297400e+00
5.128219753475794507e-01,2.346515343065846970e+00
5.194820010014273848e-01,2.347519376045952733e+00
5.263172904882706948e-01,2.347621544255386272e+00
5.333348543614294668e-01,2.350848038862649592e+00
5.405420821230513262e-01,2.350951821743160863e+00
5.479467681798040335e-01,2.352721657538368483e+00
5.555571399600626181e-01,2.353569844131287780e+00
5.633818884101872149e-01,2.355512285234929948e+00
5.714302011017433625e-01,2.355991249127562082e+00
5.797117982191413166e-01,2.359862124803868255e+00
5.882369717223444594e-01,2.361408956602271569e+00
5.970166280166873118e-01,2.361445837468211906e+00
6.060623345017672747e-01,2.364942385370421896e+00
6.153863704171568250e-01,2.367501428741460856e+00
6.250017824549014556e-01,2.367909308093097742e+00
6.349224456684469109e-01,2.368267320847427637e+00
6.451631302759768261e-01,2.369957831187622155e+00
6.557395750345722529e-01,2.370494258856537861e+00
6.666685679517867502e-01,2.371427886267235774e+00
6.779680352051771219e-01,2.375700690578894214e+00
6.896571392604073925e-01,2.376708125860546694e+00
7.017563873180536760e-01,2.379262963622743143e+00
7.142877513772785125e-01,2.379527479772313825e+00
7.272748014022923924e-01,2.379706507047667952e+00
7.407428532800834908e-01,2.379803610106171696e+00
7.547191335306203674e-01,2.380429265275233686e+00
7.692329630215611891e-01,2.382088430158127323e+00
7.843159622964591682e-01,2.382614480812558444e+00
8.000022815423518674e-01,2.386795601105264009e+00
8.163288587166466215e-01,2.387653065122995244e+00
8.333357099398687184e-01,2.387748775034010507e+00
8.510662569598217431e-01,2.388492662808554101e+00
8.695676973284666156e-01,2.392608921299876013e+00
8.888914239357157410e-01,2.395565486421404877e+00
9.090935017523829043e-01,2.399413603023493824e+00
9.302352110954041908e-01,2.399439032687824991e+00
9.523836685023759907e-01,2.409769318534013216e+00
9.756125384667088118e-01,2.411529452305173571e+00
1.000002851928329051e+00,2.412279925939444514e+00
1.025643950695670936e+00,2.417535610111915201e+00
1.052634580977080514e+00,2.420895928965022037e+00
1.081084164246671531e+00,2.426351439883946082e+00
1.111114279920125236e+00,2.428097132605844255e+00
1.142860402203486725e+00,2.431661187243201017e+00
1.176473943444688919e+00,2.432680853578954583e+00
1.212124669003534549e+00,2.435229768312220155e+00
1.250003564909802911e+00,2.435934442319346083e+00
1.290326260551953652e+00,2.438541206668704220e+00
1.333337135903573500e+00,2.443020604864301948e+00
1.379314278520814785e+00,2.443146746487754761e+00
1.428575502753564042e+00,2.448475106606301743e+00
1.481485706559098947e+00,2.449878897232384389e+00
1.538465926041970855e+00,2.454700853503604563e+00
1.600004563083457843e+00,2.457083162915195018e+00
1.666671419881089022e+00,2.457350107986870924e+00
1.739135394658405165e+00,2.459201286374927076e+00
1.818187003506374522e+00,2.463000236180354907e+00
1.904767337006517458e+00,2.463348082722204957e+00
2.000005703856658101e+00,2.464389995998361726e+00
2.105269161954161028e+00,2.465910728475907199e+00
2.222228559840250472e+00,2.467004607915219694e+00
2.352947886889377838e+00,2.469279858420835083e+00
2.500007129819605822e+00,2.471383575043099690e+00
2.666674271807147001e+00,2.473207004421777100e+00
2.857151005507128083e+00,2.479008062697534598e+00
3.076931852083941710e+00,2.481147067893580527e+00
3.333342839756771703e+00,2.484970176340194126e+00
3.636374007006314635e+00,2.486787118890441128e+00
4.000011407705530431e+00,2.497388128300915611e+00
4.444457119670889078e+00,2.498291002498504998e+00
5.000014259651377024e+00,2.513189512094432310e+00
5.714302011030145678e+00,2.567160011277278109e+00
6.666685679535169662e+00,2.610327243863814317e+00
8.000022815442203949e+00,2.625067201050526045e+00
1.000002851930275405e+01,2.638045626472888205e+00
1.333337135907033932e+01,2.697335546469201706e+00
2.000005703860550810e+01,2.718640547587209966e+00
4.000011407721101619e+01,2.738551619666792725e+00
