10.867,12.916,255,0.52666,2.9625,148.78
0.59978,16.949,62.767,0.76239,0.81475,11.348
1.3873,31.082,165.97,0.84377,1.4526,74.39
1.3073,11.537,350.6,0.58491,0.6607,8.8259
0.25743,4.1038,151.37,0.75971,0.77305,8.8259
2.6449,30.524,295.84,1.0076,1.7462,79.433
1.7863,28.346,230.55,0.90303,1.7415,148.78
0.25046,4.1427,215,0.11256,0,0
1.9098,30.234,105.35,0.98738,1.27,63.042
0.31496,4.7487,293,0.98914,1.029,55.477
9.5613,14.199,185,-0.060426,2.5995,148.78
1.2993,15.493,115.33,0.62132,0.78405,16.391
3.7686,17.425,295.26,0.57443,1.3619,66.825
0.66179,16.41,217.04,-0.72725,0,0
0.4296,18.951,158.4,1.1567,1.3042,63.042
0.38067,4.4372,99.241,0.43619,0.45064,3.7825
3.3648,26.741,335.4,0.95783,1.3365,65.564
0.67542,8.4075,253.85,-0.61795,0,0
0.37219,19.383,256.43,1.0232,1.1515,59.26
0.22053,10.299,183.23,0.95782,1.0292,55.477
2.5734,24.73,195.7,0.87497,2.238,148.78
6.2624,10.686,145,0.56358,1.3275,70.607
2.0948,26.197,136.35,0.82476,1.4198,74.39
1.8651,25.395,73.073,1.0119,1.1496,59.26
0.72688,28.368,263.65,0.70685,0.96177,55.477
0.49283,11.188,316.41,0.72575,0.78926,11.348
3.7042,18.319,332.37,0.39354,0.88766,54.216
7.973,12.916,225,0.22007,2.3113,148.78
0.67874,9.1706,68.81,0.74124,0.78639,10.087
2.1066,17.353,186.74,-0.7705,0.46044,7.5651
0.48219,22.87,101.12,0.86041,0.95103,55.477
6.804,10.686,285,0.48464,1.3326,69.346
0.80744,31.988,196.3,0.95712,1.3214,66.825
0.43078,8.2212,125.82,0.65675,0.69916,10.087
4.6049,21.725,231.14,1.2194,2.8758,148.78
4.9029,24.116,281.68,0.69759,2.4421,147.52
0.25162,12.639,276.3,1.1395,1.2436,60.521
4.7262,23.74,310.16,1.0378,2.2491,147.52
1.9587,10.145,228.36,1.1498,1.4217,68.086
0.45128,12.585,158.04,-1.0327,0,0
0.38262,14.427,88.577,0.74785,0.80128,11.348
3.3037,24.93,162.9,0.67699,2.0613,147.52
5.1929,8.8411,205,0.47451,0.97777,59.26
0.27224,3.8606,182.18,0.84248,0.8486,6.3042
3.9927,14.13,252.4,0.95328,1.9517,146.26
3.2536,19.974,133.47,0.62155,1.3438,70.607
1.2,32.268,136.92,1.0639,1.3823,69.346
4.1438,23.858,255.04,1.1175,2.7554,147.52
0.33012,15.328,138.68,1.2075,1.3215,63.042
6.3103,14.199,165,0.43031,1.9567,148.78
1.3774,9.7299,102.68,0.95896,1.0694,57.999
0.73179,21.951,214.12,-0.8874,0,0
0.49721,11.539,206.02,0.97366,1.0899,57.999
0.45357,20.598,313.96,0.80018,0.89686,51.695
6.7573,9.7198,245,-0.12596,0.88167,56.738
4.7574,17.547,272.6,0.89752,2.3608,148.78
0.75763,20.917,280.81,0.91542,1.1137,59.26
1.729,9.7639,295.01,1.19,1.3753,65.564
5.7584,14.199,205,0.046584,1.7305,148.78
0.44988,21.894,178.02,0.87219,1.0367,56.738
0.65462,5.0387,271.62,-0.25888,0,0
4.7539,16.623,231.21,0.8955,2.5672,148.78
0.50665,5.0747,237.4,0.93197,0.95726,52.955
1.3021,19.246,82.364,0.84914,0.956,52.955
2.843,7.3148,165,-0.11466,0,0
0.56429,19.1,234.38,1.157,1.3436,65.564
3.3746,14.968,315.38,1.1864,1.5919,75.651
4.9092,20.085,210.93,0.60708,2.9357,147.52
4.3689,12.916,185,0.27322,1.4592,70.607
5.3143,15.611,145,0.35646,1.4969,81.955
1.6051,9.0551,145.99,1.2037,1.3699,63.042
1.0603,25.999,293.54,0.67635,0.96402,56.738
0.84711,14.251,236.41,-0.59397,0,0
0.33742,14.417,296.41,0.82824,0.91266,52.955
0.22281,23.606,238.59,0.76651,0.88388,52.955
0.59773,6.7069,312.92,0.99467,1.0322,56.738
0.85103,7.3451,199.09,-0.55227,0,0
4.7076,19.416,253.54,1.0929,2.7111,147.52
0.63694,22.996,121.33,0.98032,1.1259,57.999
1.9356,28.395,209.83,1.1423,2.2268,146.26
6.3587,9.7198,265,-0.064938,0.82269,54.216
0.7897,27.943,181.66,0.78367,1.0966,61.781
5.8377,8.8411,185,-0.040834,0.59494,12.608
2.7011,11.869,129.58,0.78958,1.0969,60.521
4.9447,28.699,259.2,0.55246,2.742,148.78
2.3507,15.429,169.18,0.99972,1.6483,78.172
1.1045,9.1389,273.28,-0.90463,0,0
0.2802,12.399,255.13,0.60156,0.66853,10.087
1.0899,20.707,196.87,1.1765,1.5093,71.868
0.65643,16.387,272.59,-0.48816,0,0
0.98907,31.072,246.41,0.50444,0.95557,57.999
1.9298,32.094,277.82,1.1572,1.9066,148.78
0.81135,15.108,338.26,1.0472,1.1573,59.26
0.57084,22.456,145.42,0.7375,0.88726,51.695
2.7706,27.483,310.43,1.0531,1.6479,134.91
1.2226,26.689,91.676,0.9091,1.0557,57.999
0.5661,14.167,186.43,1.1415,1.3205,63.042
3.0425,24.603,217.31,0.81233,2.424,147.52
1.428,18.485,100.85,0.80064,0.94116,55.477
4.0014,28.594,277.38,1.0478,2.7674,147.52
