12.662,14.199,345,0.64496,4.1126,134.38
1.2503,6.7557,0.0017026,0.92683,1.0977,10.142
1.6307,20.589,173,0.83624,1.292,16.48
0.74543,5.9848,258.77,0.89197,0.93286,5.0708
11.172,15.611,85,0.22525,4.5266,134.38
1.2651,24.268,32.674,1.2826,2.1611,134.38
0.82199,5.4862,129.63,0.95479,1.0326,8.8739
2.0756,22.173,297.61,0.87118,1.4716,21.551
0.2816,2.1341,335,0.24878,0,0
0.72862,5.2409,57.183,0.84427,0.91528,6.3385
1.7306,22.865,240.54,0.93554,1.0754,10.142
1.4767,7.3815,204.55,0.93534,1.0382,7.6062
1.6843,22.798,119.2,0.84481,1.6829,79.865
2.1395,23.866,358.64,0.80414,1.9831,131.84
10.835,14.199,15,0.071237,3.9376,134.38
2.9505,10.065,300.72,0.65145,1.1826,13.945
1.3328,12.243,359.77,-0.28061,0.26108,2.5354
1.0007,23.359,76.439,0.92936,1.564,27.889
0.58248,11.8,93.88,0.74295,1.0956,11.409
2.2856,9.917,165.97,1.0066,1.4408,19.015
1.2141,17.596,0.41908,0.91896,1.6902,22.819
1.6435,14.308,36.613,-0.90748,0.30903,6.3385
2.0929,17.194,208.45,0.77631,1.0887,11.409
2.0512,15.553,267.77,0.85192,1.2686,13.945
3.196,16.827,328.14,1.1476,2.2944,124.23
2.8323,14.24,134.85,0.82357,1.7355,27.889
1.2923,12.611,236.61,0.63329,0.82221,7.6062
10.37,11.748,45,0.40826,3.6049,134.38
2.9269,15.56,66.832,0.70492,2.2952,133.11
5.0455,8.8411,335,0.34779,1.265,17.748
1.4538,7.2216,29.044,1.008,1.2761,13.945
0.48385,2.8358,285,0.53663,0.54361,2.5354
0.45276,4.9405,94.246,0.81655,0.85399,5.0708
2.1277,18.332,97.05,0.73677,2.0017,117.9
2.8009,23.486,324.6,1.0515,2.1353,133.11
0.75969,5.4838,230.77,0.82953,0.86333,5.0708
5.4256,8.0418,75,0.20414,1.04,15.212
2.5903,21.489,146.61,0.733,1.5151,78.597
2.6443,23.842,2.6989,0.9529,2.4591,134.38
0.62128,15.943,299.67,1.0173,1.296,13.945
2.8884,21.678,267.47,0.68522,1.0569,12.677
1.9842,14.706,184.47,0.78661,1.2527,13.945
3.0303,12.204,13.339,0.17372,1.3499,24.086
2.5769,17.964,357.15,1.0583,2.3089,131.84
2.1935,20.719,53.108,1.0997,2.6376,133.11
0.66923,6.6789,353.85,0.85766,0.95183,7.6062
2.097,15.579,158.32,0.69468,1.3507,17.748
0.78485,10.562,62.309,-1.0174,0,0
1.0026,11.813,322.04,-0.58698,0,0
2.2198,10.315,116.01,0.98789,1.65,20.283
7.524,10.686,285,0.4628,1.4133,20.283
1.8955,10.024,276.23,0.77736,1.077,12.677
2.2698,18.928,23.13,0.94508,2.3728,133.11
0.70619,6.5035,318.56,0.82831,0.9162,6.3385
2.8915,17.625,245.24,1.1611,1.5053,16.48
5.6242,12.916,95,-0.0013177,2.1274,133.11
0.89003,12.322,213.79,0.84809,0.98302,8.8739
0.87072,15.128,114.66,0.77237,1.3327,15.212
2.5108,9.3276,143.97,0.97028,1.5307,20.283
2.4119,21.749,194,1.1171,1.5237,21.551
1.8765,23.29,97.379,0.94139,2.1144,133.11
7.9075,10.686,25,-0.13058,2.2454,134.38
7.4345,12.916,335,0.34389,2.4442,133.11
2.4062,10.129,186.79,1.1478,1.5128,16.48
2.302,10.436,255.55,0.95485,1.2543,13.945
2.4332,12.562,340.44,1.1641,1.9947,87.471
0.97046,7.359,75.958,1.1625,1.3611,12.677
2.6747,10.253,45.223,1.1086,2.008,78.597
5.6685,8.8411,355,-0.3878,0.805,11.409
4.6583,13.954,310.15,-0.29943,0.87379,16.48
3.0135,18.519,284.02,0.70203,1.3272,19.015
1.1251,18.178,130.71,1.1287,1.7224,24.086
1.4617,20.502,339.64,0.50578,1.1379,21.551
4.7711,8.0418,15,0.3161,1.0461,13.945
2.0772,21.376,216.54,0.8733,1.0872,11.409
1.52,19.234,77.753,0.85023,1.8392,79.865
1.6151,8.2974,95.456,-1.2873,0,0
3.0951,11.479,77.392,1.0607,2.2129,100.15
7.2002,11.748,75,0.01653,2.4594,134.38
3.6995,13.446,287.67,0.41651,1.1363,13.945
1.6948,24.745,52.339,0.83394,1.9897,133.11
1.3636,8.0247,337.31,-1.0078,0,0
2.251,19.223,312.31,0.95292,1.7708,27.889
6.2826,10.686,55,-0.092133,1.8987,79.865
1.2735,16.965,50.1,1.0628,1.9749,70.991
7.9375,11.748,5,0.23426,2.751,134.38
0.67797,6.0946,298.12,0.95456,1.0156,7.6062
0.7615,15.36,19.055,0.81513,1.4022,17.748
1.7886,17.492,227.11,0.95787,1.1698,11.409
0.46848,11.095,28.882,0.88219,1.1947,13.945
0.83713,15.405,83.281,0.9656,1.6003,19.015
0.94058,6.6023,111.83,1.1023,1.2316,10.142
2.2878,9.015,233,0.86105,1.0908,10.142
1.1762,9.029,13.184,-1.1945,0,0
1.3972,16.171,342.39,-0.86575,-0.076914,0
0.45973,13.36,53.21,1.1144,1.4956,17.748
2.0526,25.16,341.67,0.98893,1.8928,130.57
1.0055,5.7989,147.02,0.59627,0.71263,5.0708
1.4195,18.241,187.72,0.72712,1.0987,11.409
2.2103,20.592,5.0808,-0.66522,0.82414,20.283
