10.986,12.916,255,0.48749,2.697,121.48
0.96388,22.052,73.294,0.65106,0.82108,11.043
1.6902,35.063,176.52,0.79693,2.0414,43.169
0.28298,3.9895,159.82,0.79531,0.80124,10.039
2.0794,29.621,337.21,0.91593,1.0567,15.059
1.8839,33.028,254.98,0.59821,1.5092,25.098
0.55426,7.8393,326.4,0.86434,0.91576,11.043
0.24197,17.961,204.44,0.6423,0.74405,11.043
2.5666,20.961,135.53,0.82743,1.9087,32.126
0.55451,5.8967,97.474,0.82104,0.86036,11.043
0.9269,20.376,290.3,1.1875,1.4161,19.075
0.32041,2.8358,235,0.43785,0.45346,6.0236
0.68555,7.1136,279.51,0.32161,0.35253,3.0118
9.3496,14.199,165,0.55532,3.6877,122.48
2.3477,21.104,246.27,0.61359,1.6062,28.11
1.7713,29.453,214.16,0.63959,1.6907,32.126
1.1431,32.079,122.17,0.6386,1.0834,18.071
0.8112,18.634,338.59,0.8163,0.91232,13.051
2.0305,31.178,295.98,0.88976,1.2688,21.083
0.89924,7.291,198.16,0.73898,0.82298,11.043
3.2784,24.644,174.21,0.88566,2.432,120.47
1.4503,10.967,131.02,1.2604,1.552,22.086
1.6824,12.043,233.47,-0.83348,0,0
0.29994,15.91,168.14,-0.34326,0,0
2.1539,15.142,98.122,1.2264,1.6142,24.094
0.82783,23.688,105.28,0.92956,1.1826,17.067
7.5638,14.199,205,0.011693,2.7372,121.48
3.1832,14.629,267.76,-0.58856,0.42076,6.0236
2.6317,12.878,301.21,0.86375,1.1026,17.067
1.4966,29.98,151.4,0.85552,1.5703,27.106
4.3721,26.102,272.74,0.83296,2.1486,42.165
1.3211,11.452,72.289,0.97728,1.1473,17.067
2.1355,24.679,314.24,0.80623,1.0151,15.059
4.6761,23,212.75,1.1211,3.5608,120.47
1.4262,11.984,348.66,1.0137,1.1509,16.063
3.6166,9.7198,175,0.09519,0.79143,15.059
2.5051,27.391,239.49,0.49171,1.6423,30.118
0.77785,7.8285,253.61,0.29134,0.34305,3.0118
1.7546,5.0071,125,0.051323,0,0
5.064,15.611,145,0.3556,2.0573,42.165
3.0136,18.795,313.72,1.2631,1.5636,22.086
0.87745,29.511,189.51,0.7845,1.284,21.083
7.3536,10.686,235,-0.095387,1.3424,23.09
1.7409,12.645,200.13,-1.2328,0,0
0.79969,9.5241,153.39,-0.85372,0,0
0.93888,26.42,129.33,1.1288,1.4835,23.09
2.864,17.315,226.73,0.89243,2.2256,77.303
4.0054,20.209,269.18,0.61261,1.7718,27.106
0.27252,23.484,195.15,0.434,0.55406,7.0275
0.65439,16.34,120.75,0.5367,0.69749,11.043
0.38117,5.8449,302.81,0.48146,0.50056,5.0196
2.4014,13.383,325.95,0.82952,0.98814,15.059
0.49671,24.504,153.03,1.1352,1.3827,20.079
0.54128,16.044,248.67,1.108,1.2925,18.071
0.89861,7.2978,220.31,-0.78137,0,0
3.0654,19.222,182.75,1.0415,2.4519,117.46
6.5917,10.686,145,0.49172,1.9455,35.138
0.70777,28.238,91.424,0.81327,0.9847,15.059
3.1181,20.133,158.57,0.79464,2.2574,94.369
1.4486,25.518,291.99,1.0043,1.2737,19.075
0.85204,34.395,199.16,0.69541,1.1803,19.075
0.99429,10.536,109.28,0.56481,0.69683,10.039
4.4961,16.92,286.97,0.76312,1.6223,26.102
0.59782,22.324,226.31,-0.36877,0,0
0.26649,14.84,146.84,0.94314,1.0641,16.063
1.7083,30.224,274.57,0.69598,1.2246,20.079
5.4688,10.686,255,-0.27214,0.6558,11.043
0.40544,12.216,281.99,1.2317,1.3671,19.075
1.442,34.044,223.29,0.84158,1.8305,35.138
0.57162,23.229,265.69,0.58857,0.75039,11.043
2.528,31.131,317.4,0.67867,0.96048,16.063
0.69421,6.979,76.094,1.0226,1.0806,15.059
1.8971,19.792,92.231,1.0265,1.3898,20.079
0.51078,6.565,177.73,-0.2499,0,0
4.6634,9.7198,215,-0.20908,0.7311,14.055
4.0984,24.292,333.16,0.8219,1.0305,15.059
2.9922,14.122,182.73,1.1673,2.2414,41.161
0.31885,17.898,271.06,1.1889,1.3436,18.071
2.9029,29.033,170.52,0.93059,2.6739,120.47
9.3041,14.199,185,-0.06444,3.3472,122.48
4.6779,17.449,249.65,0.96267,2.5025,120.47
0.66623,27.707,257.95,0.80192,1.0052,15.059
0.66899,13.827,216.75,0.97921,1.1803,17.067
1.463,11.936,251.72,1.0706,1.3338,20.079
1.1664,25.586,212.11,-0.89196,0,0
1.0775,15.601,77.052,0.74117,0.88283,13.051
0.39881,16.364,299.91,1.1867,1.3067,18.071
0.87949,34.084,146.46,0.91987,1.4175,24.094
4.4721,22.53,289.64,0.99307,1.8317,30.118
5.333,14.199,225,-0.043783,1.5283,24.094
2.7197,12.948,161.81,1.1299,2.0209,39.153
4.8253,24.996,254.25,0.96132,2.9513,121.48
2.4736,19.946,114.69,0.96738,1.7747,29.114
0.62088,16.754,187.25,-0.8995,0,0
0.77024,22.187,171.02,-0.72621,0,0
0.39071,5.7708,142.36,1.0021,1.0394,13.051
4.4499,18.165,209.37,0.56218,2.7162,121.48
1.7093,27.777,109.54,1.284,1.8853,33.13
4.213,23.873,232.32,0.8986,3.3193,122.48
1.7447,10.542,267.88,-0.92805,0,0
