10.867,12.916,255,0.52666,3.1347,128.45
0.60273,12.351,64.118,0.86086,0.90236,4.0139
1.501,31.725,160.61,0.67241,0.89055,4.0139
1.1782,12.308,351.09,0.84297,1.0043,5.0174
0.20965,3.293,168.68,0.70484,0.71028,3.0104
1.8971,31.764,297.78,1.1156,1.6148,128.45
0.91847,29.266,229.2,0.59875,0.86875,6.0209
1.4888,29.684,90.289,0.97858,1.0183,4.0139
2.2425,14.986,123.7,0.80305,0.91159,5.0174
0.68489,5.8795,297.11,0.94097,1.032,4.0139
0.39299,2.5794,225,0.52639,0.53711,2.007
2.8189,17.894,190.14,0.75007,1.3319,17.059
5.2055,18.753,295.02,0.53497,2.2011,129.45
0.34106,16.536,233.78,0.83672,0.94644,6.0209
0.30042,4.1427,105,0.58681,0.59709,0
1.8049,23.06,340.9,0.95714,1.2928,10.035
0.80063,25.46,127.18,0.95025,1.0224,7.0244
1.2167,25.078,265.68,0.80275,1.167,11.038
1.2559,8.0435,258.79,-0.64555,0,0
1.1164,19.784,90.498,0.81983,0.85015,4.0139
0.7212,12.794,159.27,-0.85931,0,0
0.80379,27.248,193.55,0.80445,0.97974,6.0209
0.55825,9.0738,198.33,-0.6851,0,0
0.27292,22.652,160.85,0.82492,0.89173,4.0139
0.4621,13.946,318.28,1.0161,1.1557,6.0209
0.59395,16.539,267.01,0.70293,0.87419,5.0174
0.68638,6.1895,137.25,1.2092,1.2619,4.0139
7.1725,14.199,215,0.079792,1.6678,127.44
6.804,10.686,285,0.48464,1.8203,128.45
0.40119,11.879,94.851,1.0223,1.0451,4.0139
4.8625,22.508,230.72,1.1655,2.3935,127.44
0.44091,24.325,297.02,0.63972,0.78051,3.0104
1.3423,9.6311,227.56,-1.1272,0,0
0.26788,5.5751,73.379,1.1635,1.1808,3.0104
2.1575,31.613,261.52,0.89134,1.6377,83.289
0.58667,13.179,291.47,0.74457,0.89414,4.0139
1.0099,24.618,71.071,1.0906,1.1224,5.0174
0.34043,21.75,210.58,1.002,1.1132,6.0209
0.24271,7.6912,327.64,1.0933,1.1519,5.0174
5.2833,20.411,257.84,0.88392,2.3716,125.44
3.1716,17.858,146.44,0.86402,1.1017,7.0244
6.0939,12.916,185,0.39922,1.2289,28.098
2.8341,20.034,318.74,0.87531,1.5824,64.223
0.26439,14.552,209.95,0.82779,0.92224,4.0139
7.5354,10.686,235,-0.090928,1.5175,76.265
0.33079,20.153,114.6,0.78733,0.81402,1.0035
0.31483,9.7585,117.4,0.8584,0.89244,4.0139
1.2248,8.8016,175.8,1.2266,1.3863,10.035
0.26246,3.7661,200.48,0.68496,0.69954,3.0104
1.0739,28.272,317.06,1.0349,1.2981,17.059
3.2929,13.172,249.81,0.98949,1.7749,84.293
0.99995,32.627,191.09,1.0003,1.2422,14.049
4.3376,26.854,247.09,0.46846,1.8782,128.45
0.45923,21.92,246.04,0.75802,0.89995,4.0139
4.8018,32.747,219.87,0.71858,2.2065,128.45
4.8657,10.686,135,0.41386,0.6389,3.0104
0.9999,30.725,138.24,0.82749,0.92866,6.0209
3.1914,25.302,103.76,0.65588,0.77028,3.0104
0.77291,17.468,168.73,1.2214,1.3716,13.045
0.72088,22.436,183.77,-0.84318,0,0
0.79784,13.48,182.55,-1.0088,0,0
0.31222,4.2509,275.6,0.66756,0.6922,2.007
4.089,27.311,284.81,1.1667,2.3953,127.44
4.1164,18.467,213.3,1.1748,2.1372,128.45
0.31872,19.013,289.89,1.2199,1.3547,9.0313
2.8627,12.366,270.64,-0.83413,0,0
0.70706,29.755,111.89,0.77527,0.81889,4.0139
3.1252,26.602,164.75,1.0875,1.4612,28.098
0.47808,7.7236,156.39,-0.89765,0,0
5.3296,17.563,234,0.73645,2.1021,127.44
5.1929,8.8411,205,0.47451,1.1051,8.0279
0.29439,11.769,139.42,0.9162,0.96385,4.0139
4.2968,22.623,280.43,0.78155,2.213,126.44
0.33183,4.5642,244.56,1.1744,1.2122,6.0209
4.4543,25.077,311.43,0.48142,1.8675,128.45
2.98,25.492,214.23,0.48135,1.2804,20.07
5.2316,16.854,274.17,0.98241,2.3526,126.44
0.64932,8.6838,278.68,0.83053,0.96988,5.0174
2.8949,22.344,141.96,0.9055,1.1093,9.0313
6.3587,9.7198,265,-0.064938,1.0997,13.045
3.166,12.949,226.49,1.148,1.7389,128.45
1.6579,9.8858,308.44,0.95378,1.2619,12.042
1.9685,16.14,103.84,0.77243,0.84266,2.007
1.3879,30.347,208.99,0.7651,1.1148,7.0244
0.68841,20.821,267.67,0.86558,1.077,8.0279
0.52972,26.496,147.78,0.78436,0.86281,6.0209
4.3113,16.083,311.47,0.86604,1.8397,87.303
0.73238,15.157,80.331,0.68466,0.71271,2.007
1.1962,25.188,232.22,0.97389,1.3056,19.066
0.9248,7.0044,214.29,1.1668,1.3042,9.0313
5.8377,8.8411,185,-0.040834,0.48976,3.0104
2.061,16.371,333.55,0.76471,1.1392,7.0244
5.0934,27.009,265.95,0.69533,2.2717,126.44
3.4731,20.404,172.29,0.61765,1.1294,11.038
0.75728,7.9196,92.374,0.90263,0.93791,1.0035
1.7943,20.013,226.87,-0.6279,0,0
5.3184,22.299,205.97,0.92692,2.1958,128.45
2.5217,17.568,250.17,0.74062,1.5164,72.251
0.34387,10.522,243.44,1.1932,1.3151,9.0313
5.5081,14.199,295,-0.011353,1.4342,63.219
