11.638,15.611,85,0.413,5.2965,59.296
0.27401,1.7657,345,0.38584,0,0
1.1557,15.465,216.84,0.59491,1.0596,13.177
1.5165,8.3915,0.45562,1.1538,1.4317,16.471
0.27181,4.1427,145,0.24794,0.25579,0
1.0226,4.6655,58.276,-0.45853,0,0
1.0179,19.951,159.96,0.90594,1.528,24.157
1.2202,19.774,44.272,1.0502,1.7718,26.354
0.32469,2.1341,205,0.30153,0.30673,0
1.2981,13.788,264.83,1.015,1.2239,14.275
0.45646,14.837,113.51,0.96264,1.3914,18.667
3.0239,10.136,177.74,0.81403,1.6365,25.255
0.73491,5.1014,97.198,-0.23378,0,0
8.1319,11.748,45,0.40214,2.5883,59.296
1.2988,14.013,76.209,-0.58807,0.12721,3.2942
1.4804,17.278,5.7773,0.92043,1.5217,19.765
4.8925,11.748,145,0.62268,2.461,59.296
1.2434,8.7737,238.01,1.0884,1.3066,14.275
0.58069,10.848,31.158,0.88193,1.1445,14.275
0.87353,18.331,188.81,0.82076,1.3642,19.765
1.9221,8.4195,122.74,-0.93579,0,0
2.2986,8.8081,206.15,0.79251,1.2693,16.471
1.4655,20.706,83.41,0.67651,1.6722,58.197
0.26754,4.1427,175,0.32778,0.3344,0
8.9041,14.199,165,0.5633,3.7251,58.197
1.0969,19.629,132.97,0.95964,1.8119,59.296
5.4403,11.748,95,0.60681,2.4733,58.197
2.1946,10.351,55.848,1.0426,1.7491,24.157
0.51463,2.5794,35,0.31715,0.32468,0
0.95669,14.393,161.46,-0.77992,-0.10993,0
2.0655,8.6706,78.78,1.0622,1.6652,21.961
0.94485,9.0832,157.19,-0.6803,0,0
1.2427,14.046,238.7,0.87584,1.2313,15.373
0.46073,10.185,100.25,0.82581,1.1174,12.079
0.79806,14.606,135.87,1.0331,1.6404,21.961
1.5228,15.783,27.274,1.1208,1.8347,23.059
0.86481,13.296,194.24,0.52268,0.95743,12.079
1.2627,19.733,107.11,1.2855,2.2372,57.099
1.4869,15.221,54.361,-0.50038,0.27633,7.6865
6.7544,14.199,185,0.25784,2.5036,59.296
6.4715,10.686,75,0.29116,2.1663,59.296
2.3887,15.505,94.411,1.048,2.3527,59.296
1.7966,12.838,3.4716,0.77612,1.2732,15.373
1.2656,6.6129,24.417,0.87406,1.0183,9.8826
0.90508,10.075,138.97,1.1852,1.661,20.863
1.0484,5.7184,193.84,-1.2668,0,0
1.1082,18.952,64.708,0.83562,1.5688,21.961
3.2808,11.803,120.46,0.894,2.1545,58.197
1.0159,5.421,78.152,-1.2282,0,0
4.544,8.0418,105,0.0016663,0.72529,12.079
1.0377,4.8615,120.41,0.45952,0.51907,4.3923
2.4995,14.823,177.22,1.1438,2.2069,57.099
0.94184,7.2635,43.347,0.54662,0.71374,6.5884
4.9901,15.611,145,0.35624,2.7007,59.296
1.977,11.717,221.72,0.7181,1.2584,15.373
2.5939,11.579,160.06,1.2461,2.1717,58.197
0.93289,7.5858,175.72,-0.67344,0,0
1.2547,12.946,95.369,-1.3513,0,0
3.7384,7.3148,155,0.19071,0.62806,8.7845
1.0346,7.1751,141.55,-0.87451,0,0
5.1084,9.7198,45,0.2327,1.323,21.961
1.0524,8.0087,64.999,-1.1445,0,0
1.9036,17.149,148.21,0.90905,2.1583,58.197
1.5044,17.395,172.21,-0.8481,0.19478,5.4903
0.65916,16.72,79.355,1.0149,1.6227,20.863
0.88042,10.766,80.116,-1.2193,0,0
2.6085,12.951,42.765,0.8574,1.736,58.197
1.9833,12.414,144.59,-1.0351,0.18827,5.4903
1.0522,12.254,177.12,-0.816,0,0
3.1157,11.731,75.593,0.91497,2.044,58.197
1.1266,8.4262,190.33,1.1019,1.4014,16.471
1.4076,7.4004,221.22,0.77357,0.94985,9.8826
1.6195,10.072,15.36,0.94784,1.3786,18.667
1.1794,12.316,117.53,-1.3085,0,0
0.88438,5.9041,160.86,-0.70992,0,0
1.543,8.0582,104.58,-1.1878,0,0
2.4108,17.289,121.04,1.0022,2.4971,59.296
9.1364,14.199,95,-0.034457,3.7187,59.296
9.5959,14.199,55,0.63288,3.8958,58.197
0.54881,10.219,119.28,0.97092,1.2903,15.373
2.7484,12.585,104.94,1.1003,2.272,58.197
1.5049,17.943,204.43,0.79504,1.477,21.961
1.3435,18.791,22.241,0.83466,1.4618,18.667
5.8788,14.199,165,0.42994,2.604,59.296
2.8536,10.967,193.15,0.79179,1.6117,24.157
0.63036,12.894,63.356,1.1216,1.5153,18.667
1.5264,12.922,18.754,1.1634,1.6995,21.961
1.1966,16.894,41.794,0.77254,1.4131,19.765
3.0931,9.9275,141.88,-0.67216,0.42254,9.8826
2.3147,14.277,150.02,1.1355,2.2209,59.296
1.4666,7.4959,93.176,1.1011,1.4156,18.667
1.4429,16.901,133.9,-0.59889,0.41415,12.079
0.97976,5.1042,40.866,-1.106,0,0
2.0677,12.091,89.971,1.2657,2.1431,57.099
1.4746,17.337,93.063,-0.84201,0.22702,8.7845
2.6922,15.778,67.011,0.88033,2.1067,58.197
1.1977,11.51,207.03,0.93057,1.3447,17.569
1.2107,6.7074,61.247,1.1725,1.3539,13.177
3.0678,14.875,200.28,1.1134,2.1015,59.296
1.2041,7.026,107.95,1.2796,1.4962,16.471
