5.000014259639211645e-01,2.315053429742680358e+00
5.063305579381325305e-01,2.315623734806931289e+00
5.128219753475794507e-01,2.315755049052556025e+00
5.194820010014273848e-01,2.316423647389737717e+00
5.263172904882706948e-01,2.316629932033003492e+00
5.333348543614294668e-01,2.316854663315693674e+00
5.405420821230513262e-01,2.319031715557217321e+00
5.479467681798040335e-01,2.319037066236724343e+00
5.555571399600626181e-01,2.320074051182697161e+00
5.633818884101872149e-01,2.320234768666632252e+00
5.714302011017433625e-01,2.321609904396646495e+00
5.797117982191413166e-01,2.323195617230966015e+00
5.882369717223444594e-01,2.323928297686090438e+00
5.970166280166873118e-01,2.325472092471450480e+00
6.060623345017672747e-01,2.325695593320554089e+00
6.153863704171568250e-01,2.326449095295311853e+00
6.250017824549014556e-01,2.326896591252876512e+00
6.349224456684469109e-01,2.329821737068674015e+00
6.451631302759768261e-01,2.329859808306579350e+00
6.557395750345722529e-01,2.331859571681585752e+00
6.666685679517867502e-01,2.332737962335857063e+00
6.779680352051771219e-01,2.333740269847483173e+00
6.896571392604073925e-01,2.334610852840247830e+00
7.017563873180536760e-01,2.336002663812999813e+00
7.142877513772785125e-01,2.336709491725184940e+00
7.272748014022923924e-01,2.338309735271471013e+00
7.407428532800834908e-01,2.338558838662349260e+00
7.547191335306203674e-01,2.338807398694925155e+00
7.692329630215611891e-01,2.339071693071680169e+00
7.843159622964591682e-01,2.340967884241696328e+00
8.000022815423518674e-01,2.341263271345388475e+00
8.163288587166466215e-01,2.344887759852113618e+00
8.333357099398687184e-01,2.345939160800170065e+00
8.510662569598217431e-01,2.346249096537817991e+00
8.695676973284666156e-01,2.346880659387786228e+00
8.888914239357157410e-01,2.348035031875126410e+00
9.090935017523829043e-01,2.353377349900230620e+00
9.302352110954041908e-01,2.354110116014632936e+00
9.523836685023759907e-01,2.355405984593326618e+00
9.756125384667088118e-01,2.359348532332924187e+00
1.000002851928329051e+00,2.359758836092048284e+00
1.025643950695670936e+00,2.362385764642814578e+00
1.052634580977080514e+00,2.363972592322911126e+00
1.081084164246671531e+00,2.365308154925864770e+00
1.111114279920125236e+00,2.366216136662793179e+00
1.142860402203486725e+00,2.366593992123914525e+00
1.176473943444688919e+00,2.366736439856880203e+00
1.212124669003534549e+00,2.366761859064679285e+00
1.250003564909802911e+00,2.372417145446942488e+00
1.290326260551953652e+00,2.377041432008666355e+00
1.333337135903573500e+00,2.380615612627303257e+00
1.379314278520814785e+00,2.382279194002880907e+00
1.428575502753564042e+00,2.382731673156186059e+00
1.481485706559098947e+00,2.383382243359777775e+00
1.538465926041970855e+00,2.386078283017147861e+00
1.600004563083457843e+00,2.387008863228961886e+00
1.666671419881089022e+00,2.387486905054565067e+00
1.739135394658405165e+00,2.387675106575996686e+00
1.818187003506374522e+00,2.388671025700694894e+00
1.904767337006517458e+00,2.390772985679774365e+00
2.000005703856658101e+00,2.391782034912442789e+00
2.105269161954161028e+00,2.394024891927235110e+00
2.222228559840250472e+00,2.395920122953373088e+00
2.352947886889377838e+00,2.396210315752440589e+00
2.500007129819605822e+00,2.396941087112867574e+00
2.666674271807147001e+00,2.399615796156807868e+00
2.857151005507128083e+00,2.415320495453495919e+00
3.076931852083941710e+00,2.417529288192960202e+00
3.333342839756771703e+00,2.419625342818882974e+00
3.636374007006314635e+00,2.427308410357372104e+00
4.000011407705530431e+00,2.434768710854210205e+00
4.444457119670889078e+00,2.448765925554153178e+00
5.000014259651377024e+00,2.453769478366374379e+00
5.714302011030145678e+00,2.476343212560322193e+00
6.666685679535169662e+00,2.478654730098571068e+00
8.000022815442203949e+00,2.505086507199156820e+00
1.000002851930275405e+01,2.539107906515800206e+00
1.333337135907033932e+01,2.551555647826544426e+00
2.000005703860550810e+01,2.564023215015990953e+00
4.000011407721101619e+01,2.595952387813985851e+00
