5.000014259639211645e-01,2.319082416448844608e+00
5.063305579381325305e-01,2.319306850830804123e+00
5.128219753475794507e-01,2.319888059558846916e+00
5.194820010014273848e-01,2.320201431070427311e+00
5.263172904882706948e-01,2.321084340395055623e+00
5.333348543614294668e-01,2.321459324775702271e+00
5.405420821230513262e-01,2.322196072604101769e+00
5.479467681798040335e-01,2.324103111086561313e+00
5.555571399600626181e-01,2.325255825863868697e+00
5.633818884101872149e-01,2.328226052418571612e+00
5.714302011017433625e-01,2.329840002210905148e+00
5.797117982191413166e-01,2.330266903446034821e+00
5.882369717223444594e-01,2.332008711347278052e+00
5.970166280166873118e-01,2.332089341389719017e+00
6.060623345017672747e-01,2.333904336102395671e+00
6.153863704171568250e-01,2.334917741936203939e+00
6.250017824549014556e-01,2.335906950462698806e+00
6.349224456684469109e-01,2.336569076476029405e+00
6.451631302759768261e-01,2.337084177788104178e+00
6.557395750345722529e-01,2.337322045621911482e+00
6.666685679517867502e-01,2.338106998337968090e+00
6.779680352051771219e-01,2.338669597046941551e+00
6.896571392604073925e-01,2.342478287911476720e+00
7.017563873180536760e-01,2.342898346501422147e+00
7.142877513772785125e-01,2.345315549658291143e+00
7.272748014022923924e-01,2.346614253870655364e+00
7.407428532800834908e-01,2.346975049414381065e+00
7.547191335306203674e-01,2.347453977976243333e+00
7.692329630215611891e-01,2.348860024703827598e+00
7.843159622964591682e-01,2.349301747285123199e+00
8.000022815423518674e-01,2.352360251602262586e+00
8.163288587166466215e-01,2.352943677607362893e+00
8.333357099398687184e-01,2.357718155038150964e+00
8.510662569598217431e-01,2.358635686519736652e+00
8.695676973284666156e-01,2.358668960480442500e+00
8.888914239357157410e-01,2.359371640669551073e+00
9.090935017523829043e-01,2.360286139658750670e+00
9.302352110954041908e-01,2.361868632458091088e+00
9.523836685023759907e-01,2.364713766341083989e+00
9.756125384667088118e-01,2.364990234633225441e+00
1.000002851928329051e+00,2.368456542243321028e+00
1.025643950695670936e+00,2.368506705502464005e+00
1.052634580977080514e+00,2.369040541919955167e+00
1.081084164246671531e+00,2.370450744449097424e+00
1.111114279920125236e+00,2.372765120355862845e+00
1.142860402203486725e+00,2.374437444060859992e+00
1.176473943444688919e+00,2.377078356539804371e+00
1.212124669003534549e+00,2.380117391607283750e+00
1.250003564909802911e+00,2.381460001106220581e+00
1.290326260551953652e+00,2.387413158235554000e+00
1.333337135903573500e+00,2.388300842952236991e+00
1.379314278520814785e+00,2.392643716726156278e+00
1.428575502753564042e+00,2.393027086598547903e+00
1.481485706559098947e+00,2.393314345824513190e+00
1.538465926041970855e+00,2.395587388437756537e+00
1.600004563083457843e+00,2.395680294304991964e+00
1.666671419881089022e+00,2.398919089532065119e+00
1.739135394658405165e+00,2.403765506115109307e+00
1.818187003506374522e+00,2.408060415700147505e+00
1.904767337006517458e+00,2.414016022328359323e+00
2.000005703856658101e+00,2.417763765888238492e+00
2.105269161954161028e+00,2.420460300976909895e+00
2.222228559840250472e+00,2.424606343284059662e+00
2.352947886889377838e+00,2.426577200899656894e+00
2.500007129819605822e+00,2.433461995845259906e+00
2.666674271807147001e+00,2.435174719248414998e+00
2.857151005507128083e+00,2.446364316890170088e+00
3.076931852083941710e+00,2.446849156184135232e+00
3.333342839756771703e+00,2.448765169565951361e+00
3.636374007006314635e+00,2.450703257487354847e+00
4.000011407705530431e+00,2.454794426870043900e+00
4.444457119670889078e+00,2.455206336740144657e+00
5.000014259651377024e+00,2.456665207049792077e+00
5.714302011030145678e+00,2.458292774162525784e+00
6.666685679535169662e+00,2.460456606536367552e+00
8.000022815442203949e+00,2.476675354421070452e+00
1.000002851930275405e+01,2.479131036879291816e+00
1.333337135907033932e+01,2.481588919634839296e+00
2.000005703860550810e+01,2.508704230017710035e+00
4.000011407721101619e+01,2.516205841211400340e+00
