11.798,15.611,85,0.413,5.0823,87.191
0.26325,1.7657,295,0.54417,0,0
1.3197,17.117,192.94,0.80019,1.2982,19.042
1.2447,8.5082,0.1531,0.98989,1.2988,16.035
0.9291,4.7266,133.14,0.29732,0.32346,1.0022
0.91077,4.5203,57.716,0.15336,0.17516,0
1.3953,7.4775,238.65,0.7872,0.8931,8.0176
1.4012,20.464,125.55,0.89561,1.7563,86.189
1.3583,19.468,44.326,0.7228,1.4898,87.191
0.28528,4.1427,185,0.29514,0.29902,0
0.74735,11.199,95.287,1.0543,1.4786,20.044
6.0259,12.916,155,-0.065596,2.0214,88.193
8.298,11.748,45,0.40214,2.8403,88.193
0.89345,17.63,232.85,0.83238,0.97612,13.029
1.3012,18.301,4.1597,0.95113,1.6071,83.182
0.36944,2.1341,25,0.56987,0.57937,3.0066
1.8173,19.657,91.496,0.83341,2.0479,86.189
1.1829,12.69,64.208,-0.81231,-0.079992,0
0.64109,11.095,30.6,0.93186,1.28,19.042
1.5173,12.626,127.01,-1.2574,0,0
2.2176,9.7157,208.49,0.76488,1.1711,15.033
1.2503,18.941,158.96,0.75255,1.3816,85.187
0.76618,8.2131,159.55,0.98688,1.1868,13.029
1.0068,4.8609,84.623,-0.21401,0,0
1.1692,10.989,183.31,-0.95665,0,0
1.0753,12.877,254.26,0.84043,1.017,11.024
6.5665,10.686,75,0.29116,2.2621,88.193
1.1344,5.9836,109.12,-0.6896,0,0
0.90983,18.116,68.132,0.84404,1.4948,87.191
0.66024,13.593,162.58,0.82233,1.2079,16.035
0.7621,15.974,109.87,0.93805,1.5071,56.123
0.83968,16.32,25.404,0.83745,1.3601,21.046
1.4068,14.745,213.27,1.0436,1.3718,19.042
5.6271,12.916,95,0.5222,2.673,87.191
0.32681,1.7657,205,0.30153,0,0
3.7146,8.0418,45,0.33008,1.0189,17.037
1.697,13.46,6.9723,0.82634,1.4906,55.121
2.6652,15.849,141.81,0.8691,2.0475,88.193
1.6315,14.69,45.955,1.1062,1.8947,88.193
2.5509,9.0388,139.36,1.2691,1.9112,84.185
2.0536,8.48,70.272,1.0818,1.6219,76.167
1.8435,15.388,88.78,-0.76896,0.75538,22.048
1.3658,6.6272,19.755,1.0504,1.2034,13.029
1.1647,12.101,231.61,0.6749,0.9235,10.022
2.9265,9.7983,113.11,0.71649,1.6474,86.189
0.76885,20.126,209.22,0.67107,0.86379,13.029
0.33629,1.9412,275,0.43737,0,0
0.25832,6.0519,205,0.27714,0.29586,1.0022
0.28127,4.1427,165,0.31639,0.33245,1.0022
0.98316,5.144,37.45,-1.106,0,0
1.5531,12.267,146.07,-0.88563,-0.09816,0
1.6901,7.7679,180.55,1.1262,1.3807,17.037
1.2178,10.904,49.118,1.2819,1.8716,86.189
3.0437,8.0418,95,0.1731,0.80268,12.026
2.0939,14.073,179.94,1.2337,1.9411,85.187
2.8814,12.13,79.718,1.0517,2.2221,87.191
1.3698,13.335,106.62,-1.3148,0,0
2.2624,17.605,175.62,0.84708,1.6597,87.191
1.5004,16.902,126.44,-0.60784,0.41845,11.024
1.052,13.006,197.23,0.85228,1.2066,15.033
1.6483,8.0401,125.88,-1.2231,0,0
3.1546,10.813,159.48,1.001,1.8538,85.187
4.4758,11.748,175,0.33821,1.5251,88.193
1.892,19.798,108.5,0.8171,2.0708,86.189
1.0398,5.308,149.9,-1.0246,0,0
0.88516,10.694,79.461,-1.2193,0,0
8.8008,14.199,165,0.5633,2.9238,86.189
2.4854,15.257,69.828,0.82584,2.1244,87.191
1.9266,9.8795,15.558,0.87711,1.4596,22.048
2.8938,14.507,122.98,0.90265,2.2266,87.191
1.1592,8.066,56.463,-0.83676,0,0
1.2217,7.5594,221.45,1.0472,1.1572,12.026
1.0275,10.821,126.53,1.3102,1.7997,87.191
9.2981,14.199,95,-0.034457,3.829,88.193
0.71799,7.7855,42.728,1.1446,1.3135,15.033
1.419,18.629,141.88,0.84406,1.6142,87.191
1.7421,16.46,161.57,-0.72102,0.10042,4.0088
2.207,13.764,22.962,1.1169,1.9847,87.191
2.7607,13.358,96.957,1.1379,2.3642,87.191
1.8206,8.115,194.62,-0.46444,0,0
1.0975,11.949,111.01,1.2202,1.7918,87.191
1.1461,6.4418,70.286,-0.78131,0,0
0.38946,13.585,80.402,0.88776,1.2752,16.035
3.6757,11.748,65,0.4251,1.7625,88.193
1.3956,11.629,162.92,-1.1678,0,0
1.5268,8.5383,142.32,-1.2086,0,0
9.76,14.199,45,0.63288,4.0069,88.193
0.2586,11.748,215,0.36104,0.47121,3.0066
1.1523,8.7723,110.08,-1.1371,0,0
0.61293,8.3918,91.622,1.2103,1.4451,19.042
0.87274,13.69,135.27,1.1944,1.6963,86.189
0.83532,10.965,67.605,1.1778,1.6319,76.167
0.56474,16.919,91.109,1.0169,1.5111,56.123
3.026,10.939,188.23,1.0585,1.7319,86.189
0.91053,7.1795,123.07,1.1345,1.3131,15.033
1.0069,6.0661,174.22,-1.2417,0,0
0.49649,10.599,149.17,1.0608,1.3034,18.04
0.95127,10.384,172.17,1.1988,1.5564,21.046
0.79507,6.8857,144.33,1.1755,1.2882,13.029
3.3834,10.741,96.512,0.73611,2.0154,87.191
